key,0,1
11,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_012","Je sais bien que le boulot de rôdeur vipère consiste avant tout à protéger le peuple, mais parfois il faut bien accepter certains contrats pour gagner sa croûte<Indent/>! Ne te fie pas à l'apparence plutôt mignonne de cette créature, elle n'en reste pas moins dangereuse."
12,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_020","Quand on traverse les plaines arides, il faut toujours faire attention aux serpents en tout genre. Celui dont on entend souvent parler en ce moment, c'est Uktena et ses écailles d'argent."
13,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_021","Il n'est pas venimeux, tout du moins... c'est ce qu'on croit<Indent/>! Mais il est tellement imposant qu'il peut engloutir un rroneek tout entier avec son cavalier<Indent/>!"
14,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_022","Si on le laisse agir à sa guise, nous aurons bientôt un nouveau Tural vidraal sur les bras. Il faut nous en débarrasser avant qu'il ne devienne ingérable<Indent/>!"
15,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_030","Yehehetoaua'pyo... Un nom d'origine shetona qui combine “ailes”, “bleues” et “extermination”."
16,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_031","Et laisse-moi te dire que ce n'est pas par hasard. Lorsqu'il choisit une proie, il va ensuite exclusivement chasser ses congénères jusqu'au dernier<Indent/>!"
17,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_032","Tu comprends bien le genre de menace qu'il représente pour tous les animaux des plaines. Si on ne s'occupe pas de ce monstre, il ne laissera qu'une montagne de carcasses derrière lui. Et si jamais il prend goût à la chair humaine... Mieux vaut ne pas y penser<Indent/>!"
18,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_040","Si tu t'aventures au nord du Xak Tural, tu tomberas sur un massif montagneux baigné de gaz toxiques. C'est là que vit cette créature qu'on surnomme la “gueule aux effluves empoisonnées”."
19,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_041","Je pense que tu as deviné en quoi il va te donner du fil à retordre, pas vrai<Indent/>? Eh oui, le poison<Indent/>! La toxine qu'il sécrète agit sur le système nerveux et te fait perdre tout sens de l'équilibre."
20,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_042","C'est une terrible menace pour les hommes et les animaux qui vivent aux alentours, mais également pour l'environnement. Débarrasse-nous-en vite<Indent/>!"
21,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_050","Tu as entendu parler de la gueule de Sansheya, pas vrai<Indent/>? Là où se trouvent de nombreuses sources naturelles qui jaillissent du sol. Et le céruleum contenu à l'intérieur s'enflamme au contact des puissants rayons du soleil."
22,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_051","Ce sont les Tonawawta qui lui ont donné ce nom. Sansheya serait un démon des flammes sommeillant dans les profondeurs, né des créatures qui se seraient offertes en sacrifice dans le gouffre embrasé."
23,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_052","Évidemment, c'est une fable qui sert à tenir les enfants éloignés de ces puits enflammés... Tout du moins, je le croyais aussi jusqu'à ce que des témoins nous rapportent l'existence d'un monstre similaire."
24,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_053","Sansheya signifie “le réincarné” dans la langue tonawawta. C'est un amas d'âmes tourmentées, fondues en une vision cauchemardesque."
25,"TEXT_CTSHNT70RISKYMOBSHAALOANI_00901_ELENYATE_000_054","Libre à toi de me croire ou non... Toujours est-il que si tu chasses un peu trop sur ces terres riches en céruleum, ne sois pas étonné<If(PlayerParameter(4))>e<Else/></If> si tu reçois la visite d'un invité surprise."
