key,0,1
10,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_011","Je ne saurais pas dire si la légende a inspiré les faits ou l'inverse, mais toujours est-il qu'il existe un monstre végétal surnommé “Hadoll Ja le foufeuillu” qui serait, dit-on, tout ce qu'il reste des insensés ayant osé mettre le feu à la forêt."
11,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_012","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, j'ai un peu de mal à y croire, mais une chose est sûre<Indent/>: ce monstre est capable de causer de gros dégâts aux habitations en manipulant le vent. Si tu l'aperçois, règle-lui son compte sans lui laisser le temps de fuir."
12,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_020","Ces monstres chassent l'homme avec une avidité sans égale, ce qui leur a valu un nom de mauvais augure dans la langue xbr'aal<Indent/>: xty'iinbek, ou “les créatures de l'outre-monde”."
13,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_021","Dès qu'elles repèrent une proie, elles la transpercent de leurs racines acérées avant de la traîner jusqu'à leur repaire. Ensuite, elles ont pour coutume d'enfoncer leurs graines dans son cadavre et de laisser ce dernier pourrir au soleil pour qu'il leur serve de terreau."
14,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_022","La peur qu'elles inspirent aux Xbr'aal est si grande que chez nous, les parents répètent souvent ces mots à leurs petits<Indent/>: “Ne va jamais seul dans la forêt, ou les xty'iinbek t'enlèveront pour toujours.”"
15,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_030","Dans la Sylve-mère de Ja Tiika, on trouve de mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses plantes ambulantes mimiquant l'apparence des oiseaux, surnommées les sylveplumes."
16,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_031","Mais parmi elles existe une variété encore plus saisissante, et surtout beaucoup plus dangereuse<Indent/>: le furopluminescent. Reconnaissable à son “plumage” d'une couleur différente, il attaque quiconque croise son regard, ce qui lui vaut d'être craint partout dans la forêt pour sa férocité."
17,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_032","La rumeur veut qu'il tire sa combativité des branches de l'arbre furoluminescent qui composeraient son corps et lui prêteraient leur énergie mystique... Mais pour ce qui est de savoir si c'est vrai ou non, je te laisse libre d'en décider."
18,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_040","Tu as déjà vu des ty'aityas<Indent/>? Ce sont des rongeurs herbivores qui sautent de branche en branche en déployant la membrane entre leurs pattes comme une voile, mais qui sont aussi connus pour être ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment territoriaux."
19,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_041","Si un intrus ose pénétrer dans leur domaine, quand bien même ce serait un grand prédateur, ils l'attaquent au mépris du danger avec les excroissances osseuses en forme de lames qu'ils ont sur les pattes avant. Mais l'un d'eux s'est fait connaître pour sa brutalité hors du commun..."
20,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_042","Il s'en prend aussi bien aux hommes qu'aux bêtes, non pas pour protéger son territoire, mais par simple plaisir de tuer. Cette bête cruelle et sanguinaire aux yeux de biche a été surnommée Rrax Yity'a... “le cri ensanglanté”."
21,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_050","La forêt de Yak T'el abrite une multitude d'êtres végétaux tous plus surprenants les uns que les autres, mais celui qu'on a surnommé Neyozzoteel remporte aisément la palme."
22,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_051","Quand il aperçoit une proie susceptible de lui servir de fertilisant, il entre dans un état de furie. Il se met alors à agiter ses racines dans tous les sens, à lui jeter ses fruits durs comme la pierre à la figure, ou encore à l'asperger de sève acide."
23,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_052","En plus, pour un monstre dont le nom signifie “celui qui étend ses racines”, il a une sacrée bougeotte<Indent/>! Comme il se déplace constamment à la recherche de nutriments, il n'est pas facile à trouver, même pour les rôdeurs vipère les plus aguerris."
24,"TEXT_CTSHNT70RISKYMOBYAKTEL_00900_TYATQAT_000_053","Maintenant que j'y pense, j'ai entendu dire qu'il avait attaqué des fermiers du bosquet de Golmajiik pendant qu'ils transportaient un certain produit en grande quantité... Si ce produit s'avère être son péché mignon, tu pourrais peut-être essayer d'en répandre par terre pour l'appâter<Indent/>?"
