0,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_000,"Les Fimm Himnar, lit­té­ra­le­ment “les cinq firmaments”, les derniers refuges qu'il reste à l'humanité... Les mots de Visna résonnent encore lourdement dans mon esprit."
1,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_001,"Non seulement l'arche de l'eau n'est toujours pas en vue, mais il n'y a pas le moindre signe d'aéronef, outre le Gladr. Croiser d'autres voyageurs doit vraiment être un événement ex­cep­tion­nel, ici."
2,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_002,（★未使用／削除予定★）
3,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_100,"Salutations, Player. Arrives-tu à distinguer une structure, à l'horizon ? Il s'agirait du Naglfar, notre destination !"
4,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_101,"Afin d'échapper aux géants qui les traquent, les arches restent toujours en mouvement. C'est pour ça que notre voyage s'éternise."
5,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_102,"L'équipage du Gladr doit donc anticiper la trajectoire du Naglfar pour rester dans son sillage, tout en se préparant à une éventuelle attaque de thræll...  Un véritable parcours du combattant !"
6,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_103,（★未使用／削除予定★）
7,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_200,"Nous avons mis le temps, mais le Naglfar apparaît enfin clairement en vue ! Je me demande ce qui nous attend sur ce gigantesque vaisseau..."
8,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_201,"Puisque tu as rassuré nos amis au Refuge des roches, nous pouvons désormais nous concentrer sur la mission qui nous attend. Tenons-nous prêts !"
9,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_202,（★未使用／削除予定★）
10,TEXT_REGFIM7V6E2ALPHINAUD_00988_ALPHINAUD_000_203,（★未使用／削除予定★）
