0,TEXT_CTSWKSDYLISE_00971_DYLISE_200_001,Les choses sérieuses commencent maintenant ! Retroussons-nous les manches et perçons les secrets de cette planète !
1,TEXT_CTSWKSDYLISE_00971_DYLISE_000_001,"La con­struc­tion des modules d'habitation avance bien ! Une fois qu'ils seront terminés, on pourra accueillir plus de monde dans la station. Ce sera presque comme une petite ville autonome !"
2,TEXT_CTSWKSDYLISE_00971_DYLISE_000_002,"On va également en profiter pour la rénover de fond en comble. Surtout la partie autour du cristal, qu'on avait bâtie un peu à la hâte à notre arrivée. Il faudra la renforcer en vue d'ex­pé­ri­men­ta­tions futures."
3,TEXT_CTSWKSDYLISE_00971_DYLISE_000_003,"Ça me rappelle combien notre équipe d'éclaireurs en a bavé rien que pour se poser sur cette planète... En l'absence de régulation, les pilotes ont dû déployer des sorts de gravité pour contrer les effets des anomalies... Il va sans dire qu'on les a chaudement applaudis après l'atterrissage !"
4,TEXT_CTSWKSDYLISE_00971_DYLISE_200_003,"Et voilà, nos modules d'habitation tout beaux, tout neufs sont prêts ! Dorénavant, on dispose de tous les prérequis matériels pour se lancer dans l'exploration de la planète à proprement parler. Poursuivons sur cette belle lancée, toi, moi et tous les autres !"
5,TEXT_CTSWKSDYLISE_00971_DYLISE_000_004,"Deux structures d'approvisionnement cruciales sont en cours d'ajout, l'une pour l'eau et l'autre pour l'électricité. Nous espérons que grâce à elles, nous serons beaucoup moins limités au quotidien."
6,TEXT_CTSWKSDYLISE_00971_DYLISE_000_005,"D'ailleurs, j'ai demandé à avoir un module d'habitation juste à côté de notre future station énergétique. Ce sera mon laboratoire, dans lequel j'installerai des appareils par­ti­cu­liè­rement énergivores, d'où ce choix d'emplacement stratégique."
7,TEXT_CTSWKSDYLISE_00971_DYLISE_000_006,"Je m'en servirai entre autres pour rassembler en temps réel toutes les in­for­ma­tions afférentes au projet. Ça risque d'être un sacré capharnaüm à l'intérieur... alors on continuera de se parler dehors, si tu veux bien !"
8,TEXT_CTSWKSDYLISE_00971_DYLISE_200_006,"Ça y est, nos deux stations d'approvisionnement ont été mises en marche : finies, les pénuries d'eau et d'électricité ! On va enfin pouvoir passer la surmultipliée, et moi la première à travers mes recherches !"
9,TEXT_CTSWKSDYLISE_00971_DYLISE_000_007,"Avec les Loporrites, on vient de lancer la con­struc­tion de générateurs de gravité, des sortes de gros régulateurs mobiles alliant technologie et magie."
10,TEXT_CTSWKSDYLISE_00971_DYLISE_000_008,"Ces machines permettent de maintenir un sort de gravité actif en l'absence d'incantateur. Leur rayon tracteur peut par exemple attirer des rochers flottants et les agglutiner pour former, au besoin, un solide pont de pierre !"
11,TEXT_CTSWKSDYLISE_00971_DYLISE_000_009,"Au départ, on avait caressé l'idée de construire d'immenses chaînes de métal entre les amas flottants ; mais elles auraient pu casser, comme ces derniers n'ont pas fini de dériver. C'est pourquoi on a préféré opter pour la solution actuelle."
