0,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_000_000,"Je m'occupe du transport du personnel lorsqu'une alerte rouge est déclarée. Le moment venu, je sollicite l'aide de volontaires en me basant sur les simulations effectuées jusqu'à présent. Toi, tu m'as l'air de débarquer tout juste ici, tu devrais d'abord t'adresser à Searchingway !"
1,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_000,"Je m'appelle Lefleda, ravie de te rencontrer. Je m'occupe du transport du personnel lorsqu'une alerte rouge est déclarée."
2,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_005,"Sinus Ardorum est une zone relativement stable, mais il arrive qu'elle soit frappée par des tempêtes magnétiques ou des nuages de spores. Parfois, il pleut même des météorites !"
3,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_010,"Phaenna est sujette à un environnement très rude. Des orages violents ou des grandes vagues de froid peuvent survenir à tout moment, et ce malgré la protection du régulateur de notre cristal central. Les pluies de verre ne doivent pas non plus être sous-estimées."
4,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_013,"Oizys possède une gravité ex­trê­me­ment erratique. Parfois, celle-ci s'intensifie au point que des objets se mettent à flotter dans les airs. L'environnement est si instable que même le cristal central ne suffit pas à le réguler entièrement."
5,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_014,"La pression atmosphérique est à l'avenant, et il n'est pas rare de voir des tempêtes se former. Bref, la prudence est de mise, encore plus que sur Phaenna."
6,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_010_020,"Si une alerte rouge est déclarée et que tu veux aider à la résolution des problèmes, n'hésite pas à venir me voir. Je pourrai t'envoyer directement sur les lieux où doivent s'effectuer les missions critiques."
7,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_020_000,"Tu fais bien de venir me voir, nous sommes en plein état d'alerte ! Nous cherchons des volontaires pour nous aider sur les missions, tu veux que je t'envoie sur place ?"
8,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_020_010,Annuler
9,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_020_020,Dans quel lieu de mission souhaitez-vous vous rendre ?
10,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_030_000,"Les efforts de tous ont payé, et nous allons bientôt pouvoir lever l'alerte. Il n'est donc plus nécessaire d'envoyer qui que ce soit sur place."
11,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_030_010,"Les efforts de tous ont payé, et nous avons pu lever l'alerte. Il n'est donc plus nécessaire d'envoyer qui que ce soit sur place."
12,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_030_020,Merci tout de même d'avoir proposé ton aide. J'espère que tu viendras me voir la prochaine fois qu'une alerte rouge est déclarée !
13,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_040_000,"Ah, une minute... On me dit dans l'oreillette que les problèmes sont en voie d'être résolus. Par conséquent, il n'est plus utile que je t'envoie sur place !"
14,TEXT_CTSWKSEMERGENCYTRANSPORT_00958_TALK_040_010,Merci tout de même d'avoir proposé ton aide. J'espère que tu viendras me voir la prochaine fois qu'une alerte rouge est déclarée !
