key,0,1
12,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_011","Car non seulement l'opération est complexe, mais figurez-vous que certaines bestioles ne se gênent pas pour s'accrocher aux machines, voire même à les mettre hors service... Et lorsque cela arrive, nous sommes obligés de tout recommencer<Indent/>!"
13,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_012","Le premier coupable est ce monstre que nous avons baptisé “porte-joyaux”. Il adore tout ce qui brille, et il va même jusqu'à arracher la tête des sentinelles<Indent/>! Si vous le croisez, mettez-lui une bonne raclée pour qu'il arrête de nous gêner<Indent/>!"
14,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_020","En vous promenant à Terre d'hier, vous avez déjà croisé ces monstres qui ressemblent à des fantômes couverts de draps rapiécés<Indent/>? Eh bien, l'un d'eux a par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement attiré notre attention."
15,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_021","Pour cause<Indent/>: nous l'avons observé <Emphasis>hors</Emphasis> de Terre d'hier. Et son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment est des plus étranges<Indent/>: il enveloppe les plantes et les animaux qu'il croise de son tissu, avant de disparaître sans laisser la moindre trace. C'est à n'y rien comprendre..."
16,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_022","Quant à son nom de “treizième enfant”, c'est un vieux conte alexandrin qui nous l'a inspiré. Je préfère ne pas vous le raconter, car vous risqueriez de ne plus dormir la nuit..."
17,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_030","Cette créature ressemble à une mignonne petite poupée, mais laissez-moi vous dire que ce n'est qu'un leurre. Ceux qui l'ont aperçue sont hantés par son sourire sinistre dans leurs pires cauchemars..."
18,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_031","D'après nos découvertes, elle aurait été créée pour faire le ménage dans La Mémoire vivante. Cela ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait son obsession pour le nettoyage... Sauf que, contrairement à ce que son nom indique, ce n'est pas un balai qu'elle tient, mais une faux..."
19,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_032","Nous avons essayé de nous approcher d'elle avec une de nos sentinelles piratées, mais la liaison a aussitôt été coupée. Si vous la croisez, il faudra observer la plus grande prudence... ou bien c'est vous qui finirez <Emphasis><If(PlayerParameter(4))>nettoyée<Else/>nettoyé</If></Emphasis><Indent/>!"
20,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_040","Lui, vous ne pouvez pas le louper. Un globe oculaire recouvert de tentacules, vous avouerez que ça ne court pas les rues... On l'a surnommé ainsi en raison de sa pupille de forme allongée qui ressemble à celle d'un chat."
21,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_041","D'ailleurs, c'est peut-être un lointain cousin félin, allez savoir... Quand notre sentinelle s'est approchée, il s'est roulé au sol en ronronnant avant de l'attaquer avec ses appendices gluants<Indent/>! Imaginez un peu l'horreur<Indent/>!"
22,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_042","C'est Nostalgia qui contrôlait la sentinelle à ce moment. Elle m'a confié que la scène lui avait rappelé un proverbe disant qu'un chat emporte avec lui les malheurs de son maître lorsqu'il meurt."
23,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_043","Et si ce monstre était justement le résultat d'un mélange entre un matou et les soucis qu'il a entraînés avec lui dans l'au-delà<Indent/>? Brrr, ça fait froid dans le dos..."
24,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_050","D'après les données que nous avons extraites du système central, il y aurait à La Mémoire vivante une machine humanoïde autonome surnommée “Monsieur météo”."
25,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_051","Autant vous le dire tout de suite<Indent/>: ce robot n'est pas là pour vous annoncer la température et les pré<SoftHyphen/>ci<SoftHyphen/>pi<SoftHyphen/>ta<SoftHyphen/>tions. En fait, il est capable de contrôler l'éther environnant pour influer sur la météo locale."
26,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_052","Enfin, c'était surtout l'objet de sa création à l'origine. Sur les rapports d'erreur que nous avons obtenus, il est écrit que son système est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment détraqué et qu'il présente un risque pour les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de la ville."
27,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_053","Nous ignorons où il se trouve ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment, mais ce qui est sûr, c'est qu'il est sensible aux variations éthérées. Si vous arriviez à provoquer une perturbation climatique localisée, par exemple, nul doute qu'il se montrerait pour la réguler<Indent/>!"
28,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_054","Parfois, il arrive que des légendes similaires soient racontées dans des lieux pourtant ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment éloignés. J'ignore si c'est le hasard, ou bien s'il existe une explication... En tout cas, je trouve cela passionnant."
29,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_055","Tenez, lorsque les Turaliens comme Napikwe sont apparus tout à coup il y a trente ans, nous autres Alexandrins avons tout de suite remarqué d'étranges ressemblances entre leurs histoires et celles que nous connaissions depuis toujours."
30,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_056","Par exemple, il y a cette ancienne légende qui raconte qu'après une bataille, des créatures de cristal viennent rôder pour se nourrir des énergies vitales et magiques résiduelles de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment."
31,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_057","Et plus le combat est important, plus les monstres qui ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent seraient gros et dangereux... C'est peut-être une histoire qui a été inventée pour dire que la guerre n'a rien de bon, et que la nature finit toujours par reprendre ses droits<Indent/>?"
32,"TEXT_CTSHNT70RISKYMOBLIVINGMEMORY_00903_RINURI_000_058","En tout cas, ce genre de légende trouve souvent son origine dans des faits avérés. Si jamais vous apercevez des êtres cristallisés après une chasse intense, préparez-vous, car le seigneur de ces monstres n'est peut-être pas bien loin<Indent/>!"
