0,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_000,"En supposant que tout ce à quoi nous assistons n'est pas le simple fruit du hasard, une entité inconnue, po­ten­tiel­le­ment à l'origine de la cérémonie funéraire en cours, a établi un lien entre l'église de l'Aurore et notre monde extérieur."
1,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_001,"On te fait tous confiance pour trouver le responsable de nos malheurs actuels durant tes expéditions sur le terrain. Pour ma part, j'attends ton futur rapport avec impatience !"
2,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_010,"Il s'en est passé des choses étranges, mais tout est bien qui finit bien puisque l'origine du trouble a définitivement été éliminée."
3,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_011,"J'aimerais bien te remercier comme tu le mérites, mais... je n'ai rien à te donner ! Sauf mon savoir et mon expérience de vieux Fuath. Je me ferai un plaisir de te raconter une histoire autant de fois que tu le voudras."
4,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_012,"Rien qu'à ton odeur, je sens tout de suite que tu as parcouru un long chemin là-dedans... Pas étonnant, puisque tu as déjà l'habitude de franchir les frontières entre les mondes. Maintenant que j'y pense, tu ne serais pas un peu “fleuribonde”, toi aussi ?"
5,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_013,"Toi alors, on peut dire que tu n'abandonnes jamais ! Tâche quand même de garder la tête sur les épaules, car trop de confiance mène toujours à l'imprudence. Le royaume féérique tout entier essaiera dorénavant de suivre le même conseil."
6,TEXT_CTSDDD4AENCDAENTALK_00945_Q1_000_020,Que voulez-vous faire ?
7,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_021,Se renseigner sur les hauts faits
8,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_022,Recevoir les récompenses de hauts faits
9,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_023,Parler avec Aenc Daen
10,TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_024,Rien en particulier
11,TEXT_CTSDDD4AENCDAENTALK_00945_Q2_000_030,Sur quoi vous renseignez-vous ?
12,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_031,Le peuple féérique
13,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_032,Aenc Daen
14,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_033,Les purgateurs
15,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_034,L'enfleuri de la zone 10
16,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_035,L'imitation pardonnée de la zone 20
17,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_036,La traîtrise pardonnée de la zone 30
18,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_037,La naïveté pardonnée de la zone 40
19,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_038,Ogbunabali de la zone 50
20,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_039,Malikpampa l'ancien de la zone 60
21,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_040,Le zèle pardonné de la zone 70
22,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_041,La grossièreté pardonnée de la zone 80
23,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_042,Malacoda de la zone 90
24,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043,Le Pontife du Chagrin de la zone 99
25,TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044,Rien en particulier
26,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050,"Ho ho ! C'est un bréviaire de l'Aurore que je vois là, n'est-ce pas ? Ça me rappelle mes vertes années, quand tout le monde en avait un à la maison... parce que de toute manière, on n'avait pas le choix !"
27,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051,"De nos jours, ils sont aussi utiles qu'un manuel pour apprendre à dormir, mais ceux qui proviennent directement de leur lieu d'origine ont po­ten­tiel­le­ment conservé une partie, voire la totalité de leurs pouvoirs magiques..."
28,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052,"Si tu ne me crois pas, donne-le à Ose Wyd. Tu verras, sa capacité à en extraire le contenu pour le transformer en un accessoire pourra se révéler très utile pour tes futures entreprises."
29,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053,Vous pouvez échanger les bréviaires de l'Aurore obtenus dans la dernière zone contre une des quatre variétés de pièces d'équipement.
30,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054,"Une fois tous ces accessoires en votre possession, revenez parler à Aenc Daen pour obtenir un haut fait et un objet spécial."
31,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055,"Tu as bien mérité ta récompense, l'arbrisseau ! Tiens, la voi... Ah non, tu es déjà beaucoup trop chargée. Dommage, hi hi !"
32,TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056,"Pour recevoir votre récompense, faites de la place dans votre inventaire et parlez de nouveau à Aenc Daen."
33,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057,"Oooh... De la bague aux boucles d'oreilles, voilà une belle collection d'accessoires du royaume féérique ou je ne m'y connais pas !"
34,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058,"Im­pres­sionnant... En un autre temps et un autre lieu, beaucoup de gens penseraient que tu as été possédée par les esprits malins que nous sommes, et ils te claqueraient la porte de leur logis au nez."
35,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059,"Tu t'en doutes cer­tai­ne­ment déjà, mais Sa Majesté n'a pas manqué de remarquer à quel point tu soulevais des montagnes pour nous, et elle en a été enchantée."
36,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060,"En guise de re­mer­cie­ment de sa part, je viens tout juste de recevoir ta récompense, directement déterrée des recoins les plus poussiéreux de la chambre forte du château : un chandelier de la Lumière originelle !"
37,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061,"On s'est tous donné la main pour y appliquer un charme qui lui donnera des ailes. Avec ça, tu vas battre tous les records de vitesse."
38,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062,"Voler sur un chandelier ne peut être qu'un rêve étrange ou une farce de Pixies, pas vrai ? Profites-en tant que tu dors encore, fais en sorte de ne jamais te réveiller et tout ira bien !"
39,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070,"Qu'est-ce que le peuple féérique ? Une question bien plus complexe qu'il n'y paraît ! Car tout d'abord, ce qu'on nomme ainsi a grandement évolué avec le temps et en fonction du lieu."
40,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071,"Les Fuath et les Pixies en étaient les re­pré­sen­tants officiels depuis toujours, jusqu'à ce que les Nu Mou et les amaros rejoignent le club."
41,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072,"La définition exacte a depuis été plongée dans un flou artistique, au point où nous avons tous décidé d'un commun accord de nous désigner comme des “êtres qui ressemblent à des humains mais qui sont bien plus rigolos, à la fois visuellement et intellectuellement” !"
42,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_073,"Bon, d'accord... Il faut avouer que certains d'entre nous ressemblent très, très peu à des humains. Ce qu'on veut dire par là, c'est surtout qu'on est doués de parole comme vous. On n'est donc peut-être pas tout à fait des humains, mais on n'est pas des bêtes non plus."
43,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_074,"Au passage, quand il s'agit de se définir clairement, vous n'êtes pas vraiment les mieux placés pour faire la leçon à qui que ce soit, vu la diversité de formes et de tailles qu'il y a entre vous. N'ai-je pas raison ? "
44,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075,"Car après tout, que signifie réellement “être humain” ? Es-tu entièrement certaine d'appartenir à cette catégorie ? Tu vois, moi aussi, je suis capable de poser des questions difficiles !"
45,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080,"Tu t'intéresses à mon humble personne ? Je suis flatté ! Eh bien... j'aime la lecture, mais comme je passe mon temps entouré d'eau, l'humidité environnante s'incruste souvent dans mes livres et les rend illisibles."
46,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081,"Tu n'ignores sûrement pas que les Fuath comme moi sont des créatures aquatiques. Et oui, c'est vrai, on est tellement espiègles que parfois, on attire les humains dans nos filets au fond des eaux... Mais sais-tu qu'il y a une excellente raison à ça ?"
47,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082,"Tout comme les Pixies naissent à partir d'âmes humaines décédées avant d'avoir reçu le sacre du baptême de l'église de l'Aurore, nous autres Fuath venons aussi au monde dans des cir­cons­tan­ces bien par­ti­cu­liè­res."
48,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083,"Tu l'auras peut-être déjà deviné : nous sommes la réincarnation d'humains ayant trouvé la mort par noyade, oubliés de tous, et n'ayant pas pu être con­ve­na­ble­ment enterrés selon le rite consacré."
49,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084,"En voilà une raison tristounette, pour sûr... mais c'est ce qui explique notre envie d'avoir de la compagnie dans les profondeurs où nous vivons. Nous nous y sentons tellement seuls..."
50,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085,"C'est la raison pour laquelle les farces malicieuses sont devenues comme une seconde nature pour nous. Malgré notre besoin d'affection infini, si peu de monde s'intéresse à notre malheur..."
51,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086,"Enfin, il ne faut surtout pas tout prendre au tragique dans la vie ! Tiens, par exemple, je serais absolument incapable de te dire où mon ancien moi s'est noyé ! Tu crois que si je retrouvais l'endroit exact, mon squelette s'y trouverait encore ?"
52,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090,"Ah, ceux-là... De sacrées sales bêtes, si tu veux mon avis ! Le terme est en l'occurrence totalement approprié, puisque la transformation en purgateur est un processus d'altération intégral et irréversible."
53,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091,"Les purgateurs ont une apparence physique qu'on peut trouver plaisante, voire parfois séduisante, mais certaines sources signalent que leur constitution intérieure est des plus monstrueuses. Il en va donc de même pour leur cœur ainsi que leur âme..."
54,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092,"Il existe cependant des exceptions. Des entités qui, pour une raison ou une autre, n'ont pas subi la destruction intégrale de leur être intérieur et en ont conservé une ou plusieurs parties."
55,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093,"Au cours de tes incursions dans l'église de l'Aurore, tu ren­con­tre­ras pro­ba­ble­ment des purgateurs qui semblent différents des autres. Reviens ensuite en discuter avec moi, car je pense pouvoir t'éclairer sur leur identité antérieure."
56,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094,"Oh, ne t'attends pas à des biographies complètes ! Seulement quelques détails glanés çà et là au cours de mes lectures ou con­ver­sa­tions. Ce sera l'occasion de transmettre une mémoire populaire qui finira bien par disparaître un jour, comme tout ce qui précède le déluge de Lumière..."
57,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100,"Une créature touffue aux couleurs arc-en-ciel chatoyantes... Voilà qui n'a donc aucun rapport avec un purgateur, mais plutôt avec un “enfleuri”."
58,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101,"Tu as peut-être déjà entendu parler des “enfeuillés” ? Comme les Fuath, les Pixies aiment aussi jouer de mauvais tours, et l'un d'entre eux est de transformer les humains en plantes."
59,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102,"Ce n'est donc pas la première fois qu'un végétal se meut et parle, sauf que cette fois, il était des plus bourgeonnants au vu de l'énergie avec laquelle il a tenté de te réduire en bouillie !"
60,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103,"Mais s'il est capable de se reproduire aussi rapidement par division des racines, les grandes fleurs sur sa tête peuvent sembler inutiles... À moins qu'elles soient là juste pour faire joli ?"
61,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104,"En tout cas, les enfleuris ont plutôt une tête semblable à celle des humains, mais dès qu'ils ouvrent la bouche, ils s'expriment exactement comme on l'attendrait d'une plante ! Ils végètent depuis bien trop longtemps, on dirait..."
62,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110,"À l'origine, ce purgateur vivait en plein cœur des forêts de cette région. C'était une sorte d'arbre ambulant, à l'image des arbres-garous que tu as déjà cer­tai­ne­ment croisés."
63,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111,"C'est une véritable “petite forêt sur pattes”, qui était d'ailleurs le sens de son nom ancien : de nombreuses plantes, champignons et petits animaux vivent en symbiose avec lui directement sur son corps."
64,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112,"Son caractère était celui d'un bon vivant très décontracté. Pour preuve, il nous permettait même de faire une sieste sur son dos de temps en temps !"
65,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113,"Mal­heu­reu­se­ment, une fois devenu purgateur, son dos comme tout le reste de son corps n'étaient plus que néfaste Lumière..."
66,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114,"Aujourd'hui, seules restent quelques vagues réminiscences de cette douce époque, encore collées quelque part sur son corps. La petite forêt est aujourd'hui abandonnée de tous..."
