0,"TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL","\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe6\x96\xb0\xe7\xb1\xb3\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x97\x85\xe6\x85\xa3\xe3\x82\x8c\xe3\x81\xac\xe6\x96\xb9\xe3\x81\x8c\xe6\x8c\xaf\xe3\x82\x8a\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe6\x80\xaa\xe6\x88\x91\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe5\x9b\xb0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
1,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab10\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01","\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02","\xe3\x81\x93\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x95\x99\xe3\x81\xae\xe3\x81\x94\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xaf\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xb8\xe7\xb9\x8b\xe3\x81\x8c\xe3\x82\x8b\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe6\x89\x8b\xe9\x85\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe3\x82\x88\xe3\x81\x8f\xe4\xbc\xbc\xe3\x81\x9f\xe5\xb2\xa9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe5\x91\xbc\xe3\x81\xb3\xe3\x80\x81\xe9\xa7\x84\xe8\xb3\x83\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x95\x99\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x94\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
7,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe3\x82\x88\xe3\x81\x8f\xe4\xbc\xbc\xe3\x81\x9f\xe5\xb2\xa9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x95\x99\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
9,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8"
