0,"TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL","Es tut mir wirklich au\xc3\x9ferordentlich leid, aber f\xc3\xbcr Neulinge wie dich ist das nichts. Stell dir vor, der Chocobo scheut und wirft dich ab. Du w\xc3\xbcrdest dir Hals und Bein brechen. Nein, nein, denk gar nicht dran."
1,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1","Linien-Chocobos kannst du erst ab Stufe 10 nutzen."
2,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01","He, \x02\x08#\xe9\x05\xff\x12fesches Fr\xc3\xa4ulein\xff\x0cmein Freund\x03. Du siehst ja m\xc3\xa4chtig m\xc3\xbcde aus. Wie w\xc3\xa4r's mit einem kr\xc3\xa4ftigen Reittier?"
3,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02","Du warst noch nie bei uns, lieg ich richtig? Dann seh ich mal, auf welche Route ich dich rauslassen kann."
4,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01","Der Stein hat erstaunliche \xc3\x84hnlichkeit mit einem Chocobo."
5,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02","Als du genauer hinsiehst, bemerkst du L\xc3\xb6cher und verschiedene R\xc3\xb6hren. Der Stein scheint eine Art Signalhorn zu sein! Vielleicht l\xc3\xa4sst sich damit ja ein Linien-Chocobo rufen ... "
6,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","Alles klar? Linien-Chocobo gef\xc3\xa4llig?"
7,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","Der Stein scheint eine Art Signalhorn zu sein. Vielleicht l\xc3\xa4sst sich damit ja ein Linien-Chocobo rufen ... wenn du das n\xc3\xb6tige Kleingeld hast."
8,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","Was m\xc3\xb6chtest du tun?"
9,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","Einen Linien-Chocobo besteigen."
10,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","Fragen, wie ich einen Linien-Chocobo benutzen kann."
11,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","Nichts."
