0,"TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL","Je suis d\xc3\xa9sol\xc3\xa9, mais les aventuriers peu habitu\xc3\xa9s \xc3\xa0 monter des chocobos ne peuvent pas \xc3\xaatre autoris\xc3\xa9s \xc3\xa0 utiliser nos services. La rapidit\xc3\xa9 \xc3\xa0 laquelle galopent nos b\xc3\xaates rendrait le moindre incident potentiellement dramatique. Revenez donc me voir quand vous aurez acquis un peu plus d'exp\xc3\xa9rience."
1,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1","Vous devez atteindre le niveau 10 pour monter les chocobos de relais."
2,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Soyez \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03 dans notre relais \xc3\xa0 chocobos."
3,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02","Votre t\xc3\xaate ne me dit rien... C'est la premi\xc3\xa8re fois que vous venez ici\x02\x1d\x01\x03? Dans ce cas, je vais ajouter ce relais \xc3\xa0 votre liste de destinations, comme \xc3\xa7a vous pourrez nous rendre visite \xc3\xa0 votre convenance."
4,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01","Vous apercevez un rocher en forme de chocobo, qui \xc3\xa9met des gazouillis..."
5,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02","Vous avez le sentiment qu'en laissant quelques gils, vous pourriez appeler un chocobo de relais..."
6,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Soyez \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03 dans notre relais \xc3\xa0 chocobos. En quoi puis-je vous \xc3\xaatre utile\x02\x1d\x01\x03?"
7,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","Vous apercevez un rocher en forme de chocobo, qui \xc3\xa9met des gazouillis...\x02\x10\x01\x03Vous avez le sentiment qu'il pourrait servir de relais \xc3\xa0 chocobos..."
8,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
9,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","Monter un chocobo de relais"
10,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","En savoir plus sur les relais \xc3\xa0 chocobos"
11,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","Rien en particulier"
12,"TEXT_CHOCOBOTAXISTAND_00000_HELP1","Les relais \xc3\xa0 chocobos vous permettent de vous d\xc3\xa9placer rapidement et en toute s\xc3\xa9curit\xc3\xa9 d'une \xc3\xa9curie \xc3\xa0 une autre."
13,"TEXT_CHOCOBOTAXISTAND_00000_HELP2","Il y a toutefois deux choses auxquelles vous devez pr\xc3\xaater attention."
14,"TEXT_CHOCOBOTAXISTAND_00000_HELP3","La premi\xc3\xa8re est de toujours tenir fermement les r\xc3\xaanes de votre monture. Si jamais vous lui l\xc3\xa2chiez la bride, elle rejoindrait imm\xc3\xa9diatement son \xc3\xa9curie d'origine, vous laissant poursuivre votre route \xc3\xa0 pied."
15,"TEXT_CHOCOBOTAXISTAND_00000_HELP4","La deuxi\xc3\xa8me concerne le lieu d'arriv\xc3\xa9e."
16,"TEXT_CHOCOBOTAXISTAND_00000_HELP5","La route menant \xc3\xa0 celui-ci doit \xc3\xaatre reli\xc3\xa9e \xc3\xa0 votre point de d\xc3\xa9part et, \xc3\xa0 l'exception de quelques relais, vous devez l'avoir visit\xc3\xa9 au moins une fois au pr\xc3\xa9alable."
17,"TEXT_CHOCOBOTAXISTAND_00000_HELP6","Je vous avouerais qu'il s'agit plus d'une s\xc3\xa9curit\xc3\xa9 qu'autre chose. Si nous affichons un taux de r\xc3\xa9ussite de cent pour cent, nous ne sommes jamais \xc3\xa0 l'abri d'un accident. Voil\xc3\xa0 pourquoi nous pr\xc3\xa9f\xc3\xa9rons \xc3\xaatre prudents."
18,"TEXT_CHOCOBOTAXISTAND_00000_HELP7","Rassurez-vous, nos chocobos ont \xc3\xa9t\xc3\xa9 longuement entra\xc3\xaen\xc3\xa9s et ils connaissent parfaitement les itin\xc3\xa9raires \xc3\xa0 emprunter. Leur rapidit\xc3\xa9 est telle qu'une fois en selle vous n'avez plus rien \xc3\xa0 craindre des monstres, ni de quoi que ce soit d'autre."
19,"TEXT_CHOCOBOTAXISTAND_00000_HELP8","Nous vous garantissons s\xc3\xa9curit\xc3\xa9, fiabilit\xc3\xa9 et s\xc3\xa9r\xc3\xa9nit\xc3\xa9."
20,"TEXT_CHOCOBOTAXISTAND_00000_HELP9","Voil\xc3\xa0, j'esp\xc3\xa8re que mes explications \xc3\xa9taient assez claires et que vous ferez appel \xc3\xa0 nos services dans le futur."
21,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1","Ici, vous pouvez appeler un chocobo de relais pour vous rendre \xc3\xa0 une destination de votre choix."
22,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2","Vous devez toutefois faire attention \xc3\xa0 deux choses."
23,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3","D'abord, si vous descendez de chocobo en cours de route, celui-ci s'en ira sans vous."
24,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4","Ensuite, le relais \xc3\xa0 chocobos que vous choisissez comme destination doit r\xc3\xa9pondre \xc3\xa0 certaines conditions."
25,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5","Il doit \xc3\xaatre reli\xc3\xa9 \xc3\xa0 celui qui vous sert de point de d\xc3\xa9part. Il est \xc3\xa9galement n\xc3\xa9cessaire que vous l'ayez d\xc3\xa9j\xc3\xa0 visit\xc3\xa9."
26,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6","Si ces conditions ne sont pas r\xc3\xa9unies, vous ne pourrez pas utiliser de chocobo de relais."
27,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7","Notez \xc3\xa9galement que ces montures suivent une route pr\xc3\xa9d\xc3\xa9termin\xc3\xa9e."
28,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8","Vous n'avez aucun risque d'\xc3\xaatre attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en chemin."
29,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9","Vous n'avez donc rien \xc3\xa0 craindre tant que vous \xc3\xaates \xc3\xa0 dos de chocobo de relais."
30,"TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1","Je suis d\xc3\xa9sol\xc3\xa9, mais pour utiliser nos services vous devez d'abord visiter au moins un des relais reli\xc3\xa9s \xc3\xa0 celui-ci."
31,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1","Il semblerait qu'aucune destination ne vous soit disponible...\x02\x10\x01\x03Vous ne pouvez pas utiliser de chocobo de relais."
32,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2","Seuls les relais que vous avez visit\xc3\xa9s au moins une fois, et qu'une route relie \xc3\xa0 celui o\xc3\xb9 vous vous trouvez actuellement, sont disponibles \xc3\xa0 la s\xc3\xa9lection."
33,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3","Tant que vous n'aurez pas visit\xc3\xa9 un de ces relais, vous ne pourrez pas utiliser les chocobos de relais \xc3\xa0 partir de cette \xc3\xa9curie."
34,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1","\xc3\x8ates-vous s\xc3\xbbr\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vouloir aller \xc3\xa0 cet endroit\x02\x1d\x01\x03?\x02\x10\x01\x03\xe3\x80\x80Destination\x02\x1d\x01\x03: \x02(\x16\xff\x11ChocoboTaxiStand\xe8\x02\t\x03\x02\x10\x01\x03\xe3\x80\x80Co\xc3\xbbt\x02\x1d\x01\x03: \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 gils\x02\x10\x01\x03\xe3\x80\x80Dur\xc3\xa9e\x02\x1d\x01\x03: environ \x02 \x03\xe8\x04\x03 \x02\x08\x16\xe2\xe8\x04\x02\xff\x07minute\xff\x08minutes\x03"
35,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES","Oui"
36,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO","Non"
37,"TEXT_CHOCOBOTAXISTAND_00000_SHORT_OF_GIL","Eh bien, il semblerait que vous soyez \xc3\xa0 court de liquidit\xc3\xa9s. Ne vous inqui\xc3\xa9tez pas, ce sont des choses qui arrivent. Revenez me voir lorsque vous aurez rempli votre bourse."
38,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_SHORT_OF_GIL","Vous n'avez pas assez de gils pour utiliser un chocobo de relais..."
