key,0,1
11,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055","Das sind ja richtige Prachtexemplare von <SheetDe(Item,5,26746,2,3,1)/>! Herzlichen Dank! Das hilft den unter Düsterblindheit leidenden Patienten ganz bestimmt. Ich leite deinen Fang sofort an sie weiter."
12,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Vielen Dank, dass du <SheetDe(Item,2,26746,2,4,1)/> für mich gefangen hast. Ich habe sie sofort den Düsterblindheits-Patienten verabreicht."
13,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101","Tatsächlich sind viele von ihnen Bibliothekare, die im Kabinett der Kuriositäten arbeiten."
14,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102","Die Bibliothek ist sehr dunkel, um die Bücher zu erhalten. Und eine solche Erkrankung erschwert ihnen die Arbeit natürlich ungemein, weil sie kaum etwas sehen können."
15,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103","Sie haben sich wirklich sehr über die Fische gefreut! Selbst, wenn es eine Weile dauern mag, bis sich Besserung einstellt. Und falls ein seltener Fisch wirklich das Heilmittel ist, wäre das ein riesiger Erfolg!"
16,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104","Wenn man aus<SoftHyphen/>schließ<SoftHyphen/>lich Fische aus dem Quellsee isst, wird die Ernährung sehr schnell fad und einseitig. Ich würde Crystarium gerne mit einer ganzen Reihe unter<SoftHyphen/>schied<SoftHyphen/>licher Sorten verwöhnen."
17,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","Du hast sehr viele <SheetDe(Item,5,26746,2,4,1)/> gefangen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sie werden eine Weile lang vorhalten. Ich werde recherchieren, ob es in Crystarium noch andere Leiden gibt, die wir vielleicht lindern können."
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","Sobald ich auf etwas stoße, das man mit der Speisekur möglicherweise heilen kann<Indent/>... A-Also, darf ich mich dann wieder bei dir melden? Gib mir nur ein wenig Zeit, bitte."
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <If(PlayerParameter(4))>seine einzige Unterstützerin<Else/>seinen einzigen Unterstützer</If> in der Abteilung."
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Vielen Dank, dass du gekommen bist!"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 73 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","Die Fische, die du gefangen hast, scheinen bereits zu wirken! Das Gerücht über unsere Fischtherapie macht unter den Bibliothekaren und anderen Leuten, die viel im Dunklen arbeiten, bereits die Runde."
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","Wenn Crystariums Bewohner nach einer bestimmten Fischsorte verlangen, sollte sie die Abteilung Fischerei auch an Land ziehen. Solch ein Vorfall ändert vielleicht sogar die Meinung meiner Kollegen."
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","Und was andere Erkrankungen betrifft<Indent/>... In letzter Zeit scheint es in der Spagyrik viele Patienten mit Juckflechte zu geben."
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","Unter ihnen leiden wohl auch einige unter einer Essstörung namens Allotriophagie. Das bedeutet, dass sie ungenießbare und ungewöhnliche Dinge essen, beispielsweise Papier und Kohle. Das zieht natürlich weitere Beschwerden nach sich."
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","Ich habe sowohl diese Essstörung als auch die Juckflechte in der Bibliothek nachgeschlagen. Es könnten Symptome für einen Mangel an Fleisch und Milchprodukten sein. "
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","Das mag den Eindruck erwecken, dass es mit der Abteilung Fischerei nichts zu tun hat. Aber in manchen Fischen und Meeresfrüchten sind dieselben Nährstoffe enthalten wie, nun ja, in Fleisch und Milchprodukten!"
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","Insbesondere bin ich bei meiner Recherche auf eine Muschelart namens <SheetDe(Item,5,26747,1,1,1)/> gestoßen, die gewöhnlichem Gestein zum Verwechseln ähnlich sein soll. Laut alten Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen schmeckt sie wohl beinahe wie Schafsmilch."
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","Man findet <SheetDe(Item,6,26747,2,4,1)/> angeblich an Kholusias Westküste, also<Indent/>... Dürfte ich dich wohl um diesen Gefallen bitten?"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich spreche unterdessen mit den Medizi in der Spagyrik."
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen."
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","Die Medizi scheinen auch neugierig auf <SheetDe(Item,2,26747,2,4,1)/> zu sein!"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","Weder diese Essstörung noch die Juckflechte sind akut lebens<SoftHyphen/>be<SoftHyphen/>droh<SoftHyphen/>lich, aber<Indent/>... schmerzhaft und unschön auf jeden Fall. Ich will den Patienten so schnell wie möglich Linderung verschaffen!"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200","（★未使用／削除予定★）"
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","Diese Austern sind ja riesig! Ich danke dir von Herzen! Sicherlich freuen sich die Betroffenen darauf, sie zu kosten."
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","Danke dir noch einmal, dass du dich um <SheetDe(Item,2,26747,2,4,1)/> bemüht hast. Ich werde sie sofort in die Spagyrik bringen. M-Möchtest du mich begleiten?"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","Ähm, Entschuldigung! Ich bin hier mit einer Lieferung frischer Austern!"
38,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","Ah, wunderbar! Vielen Dank, wir haben dich schon erwartet. Das sind mehr als genug, um sie unseren Patienten als Gericht zu servieren!"
39,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","Dieser Mann hier nimmt auch an der Speisekur teil und die Austern scheinen schon zu wirken. Er will sich persönlich bedanken, sagt er."
40,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","Ach, ich will gar nicht darüber nachdenken, wie gierig ich auf Papier und Kohle war. Es war mir nicht nur äußerst peinlich, ich hatte auch richtige Magenprobleme deswegen. Ich dachte, dass es niemals besser werden würde<Indent/>..."
41,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","Aber jetzt verspüre ich den Drang nach merkwürdiger Kost kaum mehr und meine Juckflechte geht deutlich zurück. Das habe ich euch zu verdanken, Fischer. Ich stehe wirklich in eurer Schuld."
42,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","A-Ah, nicht doch. Das ist doch das Mindeste, was wir tun können. Ich habe einfach nur in einem alten Buch gelesen<Indent/>..."
43,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","Die Bibliothekare und Medizi tuscheln ja tatsächlich schon über dich, Frithrik. Der Fischer und Bücherwurm, der mysteriöse Krankheiten heilt."
44,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","Könntest du dir vorstellen, auch anderen Patienten mittels dieser Speisekur zu helfen?"
45,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","Das würde uns die Arbeit ungemein erleichtern. Gerade eben erst habe ich mit jemandem gesprochen, der unter Schwindel und beschleunigtem Herzschlag leidet."
46,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","Wir achten natürlich darauf, dass der Patient sich ausreichend ausruht, aber es wird nicht wirklich besser. Das lässt uns schlussfolgern, dass es mehr sein muss als bloße Erschöpfung oder schlechte körperliche Verfassung."
47,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","Symptome können wir hier gut behandeln, aber bei chronischen Erkrankungen bringt das herzlich wenig, wenn wir die Ursache nicht kennen. Deswegen bitten wir dich um deine Hilfe."
48,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","Hm, verstehe. Dann, ähm, setze ich mich sofort an die Recherche und mache mich auf die Suche nach einer Fischart, die helfen könnte!"
49,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dir sage ich natürlich auch sofort Bescheid, sobald sich etwas ergeben hat. Dann<Indent/>... darf ich sicher wieder auf deine Hilfe zählen, oder?"
50,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <If(PlayerParameter(4))>seine engste Vertraute<Else/>seinen engsten Vertrauten</If> in der Abteilung."
51,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kommst genau im richtigen Moment! Ich möchte mit dir über etwas sprechen."
52,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 75 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
53,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","Dieser Schwindel und das Herzrasen<Indent/>... Ich glaube, ich habe etwas gefunden, das helfen könnte! Eine Süßwasserart namens <SheetDe(Item,5,26748,1,1,1)/>."
54,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","Unglück<SoftHyphen/>licher<SoftHyphen/>weise findet man diese Muscheln nicht im Quellsee. Nirgendwo im Seenland, tatsächlich."
55,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","Laut alten Fischereischriften lebten sie im Königreich Voeburt<Indent/>..."
56,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","Das ist das heutige Il Mheg. Das Reich der Feen! Es ist gefährlich dort, ich wage mich ehrlich gesagt gar nicht hin."
57,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","Deswegen, nun ja<Indent/>... habe ich mir überlegt, dass<Indent/>..."
58,"TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","Was sagst du?"
59,"TEXT_CTSDKBCHARACTER5_00571_A1_000_001","Feo ist stets an meiner Seite."
60,"TEXT_CTSDKBCHARACTER5_00571_A1_000_002","So unheimlich sind die Feen gar nicht<Indent/>..."
61,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","Feo<Indent/>...? D-Du meine Güte! Es gibt in Crystarium Gerüchte über <If(PlayerParameter(4))>eine Reisende<Else/>einen Reisenden</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich mit den Feen angefreundet hat. Sag bloß, dass du das bist!"
62,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","Nicht unheimlich?! Ah, i-ich weiß! Es gibt in Crystarium Gerüchte über <If(PlayerParameter(4))>eine Reisende<Else/>einen Reisenden</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich mit den Feen angefreundet hat. Sag bloß, dass du das bist!"
63,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","Du erstaunst mich immer mehr. Aber dann hat sich das Il Mheg-Problem ja eigentlich gelöst. U-Und wir könnten tatsächlich an <SheetDe(Item,5,26748,2,4,1)/> kommen!"
64,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","Dein Mut ist eine wahre Inspiration, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie gesagt, die Feenmuscheln scheint es an einem Fluss in Il Mheg zu geben. Er trägt den ominösen Namen „Verwöhntes Kind“."
65,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","Ich habe keine Zweifel daran, dass du dieser Aufgabe auch alleine mehr als gewachsen bist. Ich wünsche dir viel Erfolg! U-Und pass auf dich auf!"
66,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen."
67,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","Ich hoffe, die Suche nach den Feenmuscheln verläuft so weit problemlos. Mit Il Mheg ist ja nicht zu spaßen<Indent/>... Und es tut mir leid, dass ich dich ganz alleine losschicken muss. Während du unterwegs bist, recherchiere ich allerdings Rezepte!"
68,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350","（★未使用／削除予定★）"
69,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","U-Unglaublich, was für riesige Feenmuscheln! Richtig schwer und prall gefüllt! Ich bringe sie sofort in die Spagyrik."
70,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","Wie immer danke ich dir von Herzen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Medizi haben sich sehr über die Muschellieferung gefreut."
71,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","Erinnerst du dich an die Medica, mit der wir uns das letzte Mal unterhalten haben? Sie meinte, dass sie etwas mit uns zu besprechen hätte. Sicherlich ist sie gleich hier."
72,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","Ah, Frithrik und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nochmals vielen Dank für <SheetDe(Item,2,26748,2,4,1)/>!"
73,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","A-Aber nicht doch! Wir sind froh, wenn sie den Betroffenen Linderung verschaffen. Ä-Ähm, ist der Herr dort hinten etwa Lobb aus der Abteilung Fischerei?"
74,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","In der Tat. Lobb ist einer unserer Patienten. Er leidet schon seit Jahren unter Schwindel und beschleunigtem Herzschlag."
75,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","Ich will mich ungern aufdrängen, aber<Indent/>... Er hat mir von den Reibereien innerhalb der Abteilung Fischerei erzählt."
76,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","Lobb ist selbst ein Fischer und außerdem mein Patient, also schlug ich ihm die Speisekur vor. Damit er selbst einen Eindruck von dem bekommt, was ihr beiden alles für uns und unsere Einrichtung tut."
77,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","Ganz ehrlich? Ich bin erstaunt. Seitdem ich angefangen habe, regelmäßig Feenmuscheln zu essen, machen mir diese chronischen Leiden viel weniger zu schaffen."
78,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","Du hattest Recht, Frithrik<Indent/>... Mit allem. Und ich will mich für mein Benehmen dir gegenüber entschuldigen."
79,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","Worte allein helfen dir aber nicht, richtig? Ich will dich bei deinen Fischereiprojekten für die Speisekur unterstützen. Beim Fangen von <SheetDe(Item,5,26746,2,4,1)/> und <SheetDe(Item,5,26747,2,4,1)/>, zum Beispiel."
80,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","L-Lobb<Indent/>... Damit habe ich wirklich nicht gerechnet! S-Selbstverständlich, ich freue mich sehr über dein Angebot!"
81,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","Wir Spagyrik-Medizi wollen auch helfen, wo wir nur können. Scheut euch nicht davor, mit Bitten zu uns zu kommen!"
82,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","Wenn sich die Abteilung Fischerei auf Fische und Meeresfrüchte für die Speisekur fokussiert, hilft uns das ungemein. Mit gegenseitiger Unterstützung lassen sich die Krankheiten, unter denen die Leute in Crystarium leiden, wesentlich effektiver bekämpfen! "
83,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","D-Das ist wahr! Vielen Dank für euer Vertrauen!"
84,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","Ich kann es kaum glauben! Ein Fischer aus unseren eigenen Reihen stimmt uns nicht nur zu, sondern hilft uns sogar beim Fang!"
85,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","Ohne deine Hilfe wäre ich niemals so weit gekommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie kann ich dir bloß danken?"
86,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","Und mit Lobbs Hilfe gelingt es uns sicher, noch mehr Fischarten für die Speisekur zu finden. Dann stürze ich mich gleich wieder in die Recherche!"
87,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für eine gleichgesinnte <If(PlayerParameter(4))>Fischerinnenseele<Else/>Fischerseele</If>, mit der er sich sein Schicksal teilt."
88,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","Du kannst bei Frithrik einen neuen Auftrag der Abteilung Fischerei annehmen."
89,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe Neuigkeiten! Es mag da etwas geben, das Lobbs Freundin mit ihren Beschwerden helfen kann."
90,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 78 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
91,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","Er meinte, dass ihre Augen eine gelbe Verfärbung aufweisen und sie oft unter Schwindel leidet, richtig?"
92,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","Über den Grund für die Gelbfärbung bin ich mir noch nicht ganz sicher. Dieses Symptom war nur in sehr wenigen Büchern und Schriften erwähnt, aber die Bibliothekare haben mich aus Leibeskräften unterstützt!"
93,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","Das und der Schwindel sind wohl auch auf Mangelernährung zurückzuführen. Um das auszugleichen, wird der Verzehr der reichhaltigen Leber eines monströsen Fisches vorgeschlagen."
94,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","Bei monströsen Fischen ist mir sofort <SheetDe(Item,2,26749,1,1,1)/> aus Amh Araeng eingefallen. Er bewohnt den rauen Lebensraum der Sandwüste, deswegen lagert er massig Fett in seiner Leber."
95,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","Amh Araeng ist nicht nur rau, sondern auch voller Gefahren. Viel zu gefährlich für meine regulären Fischer. D-Du scheinst dem aber mehr als gewachsen, also<Indent/>..."
96,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","Ah, ich wusste, dass ich auf dich zählen kann! Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
97,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","Du solltest <SheetDe(Item,5,26749,2,4,1)/> um die Bernsteinhügel herum in Amh Araeng finden. Pass auf dich auf und komm bitte heil wieder, ja?"
98,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen."
99,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","<Clickable(<SheetDe(Item,2,26749,2,4,1)/>)/> werde ich Lobb überlassen, denke ich. Es ist besser, wenn seine Freundin diese ungewöhnliche Behandlung von jemandem erhält, dem sie vertraut."
100,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500","（★未使用／削除予定★）"
101,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","D-Das sind die prächtigsten <SheetDe(Item,5,26749,2,4,1)/>, die ich je gesehen habe! Sie sind so stramm, da erkennt man beim ersten Blick, dass sie voller gesunder Nährstoffe stecken! Das wird unserer Patientin sicherlich guttun."
102,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das waren mehr als genug Angler. Ich danke dir vielmals!"
103,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","Ich kenne die Betroffene nicht, also habe ich deinen Fang Lobb überlassen. Von dem, was er berichtet, scheint es ihr schon besser zu gehen."
104,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","In der Tat. Die gelbe Verfärbung ihrer Augen ist deutlich zurückgegangen. Allerdings<Indent/>..."
105,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","Es kann sein, dass sie noch nie eine besonders gute Konstitution hatte, doch sie ist gerade besonders schwach. Die Gelbfärbung haben wir gut in den Griff bekommen, aber gesund kann man sie deswegen nicht nennen."
106,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","In letzter Zeit ist sie sehr wackelig auf den Beinen und hat kaum Kraft in Armen und Beinen. Die Medizi vermuten, dass es die Kristall-Krankheit ist."
107,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","O-Oh nein, wirklich?! Das tut mir leid, mit der Kristall-Krankheit ist nicht zu spaßen<Indent/>..."
108,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","Was ist los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Sagt dir das etwa nichts?"
109,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","Die Kristall-Krankheit ist ein mysteriöses Leiden unbekannter Ursache, das aus<SoftHyphen/>schließ<SoftHyphen/>lich in Crystarium existiert. Man fühlt sich schlapp und müde, hat Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, Beine und Arme zu bewegen<Indent/>... In besonders schlimmen Fällen kann es lebens<SoftHyphen/>be<SoftHyphen/>droh<SoftHyphen/>lich sein."
110,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","Es tut mir leid, dass ich es bisher verschwiegen habe, aber<Indent/>... Meine Freundin heißt Yurielle. Sie ist Mervyls einzige Tochter."
111,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","Das macht die Sache nicht einfacher, ich weiß. Ich kenne Yurielle, seit sie klein ist und<Indent/>... <seufz> Würdet ihr wohl trotzdem helfen?"
112,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","Lobb, das steht doch gar nicht zur Debatte. Wenn es jemandem in Crystarium schlecht geht, dann ist es unsere Aufgabe, dieser Person zu helfen, wo wir nur können."
113,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","Jetzt wird mir natürlich so einiges klar. Wir haben Mervyl doch im Kabinett der Kuriositäten getroffen, richtig? Vermutlich wollte er selbst nachforschen, was es mit der Krankheit seiner Tochter auf sich hat. Er macht sich sicher ganz fürchterliche Sorgen um sie<Indent/>..."
114,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","Ich weiß nicht, ob und wie die Speisekur ihr helfen kann, aber ich verspreche dir, mich sofort in die Recherche zu stürzen!"
115,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich konzentriere mich jetzt ganz auf die Kristall-Krankheit."
116,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","Falls ich einen Weg finde, Yurielle und den anderen Betroffenen zu helfen, werde ich dich sicherlich wieder um Unterstützung bitten müssen."
117,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","... U-Und ich habe da so ein Gefühl, dass wir die Lösung abermals in gefährlichen Gefilden finden werden. Bereite dich ordentlich vor, damit ich mir um dich keine Sorgen machen muss."
118,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <If(PlayerParameter(4))>eine Pionierin<Else/>einen Pionier</If> der Verbesserung und Ausweitung seiner Abteilung!"
119,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","Du kannst bei Frithrik einen neuen Auftrag zu der Geschichte der Manufaktur der Gemeinschaft annehmen. Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 80 erreicht hast, gibt es von ihm auch noch einen weiteren neuen Auftrag."
120,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560","Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 80 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
