key,0,1
11,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_001","Und ... ich denke, eine Entschuldigung wäre auch angebracht. Ich muss zugeben, dass ich große Zweifel an ihren Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten hatte, als sie hier eintrafen. Doch im Laufe der letzten Monde haben sie ihr Äußerstes gegeben, um mich eines Besseren zu belehren."
12,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002","Ich habe immer geglaubt, dass wir Garlear von Natur aus besser als<Indent/>... nun, alle anderen sind. Ich nehme an, ein Teil von mir tut das noch immer. So wurde ich einfach erzogen. Alle garleischen Kinder wurden so erzogen. Erst jetzt fange ich an, einzusehen, welch ein Dummkopf ich war."
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003","Unser Exil hier hat mich dazu gezwungen, der Arroganz zu konfrontieren, die mein ganzes Leben kontrolliert hat<Indent/>... und dabei habe ich herausgefunden, dass ich einfach nur Angst hatte<Indent/>- Angst vor Veränderung, Angst davor, zuzugeben, dass ich schwach war. Und darum habe ich ordentlich ausgeteilt. Es tut mir so leid, dass du, Montblanc, Bwagi und die anderen darunter leiden mussten."
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050","Es stimmt mich traurig, dass ich nicht helfen kann. Es steht dir vollkommen zu, mich für einen Schwächling zu halten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... denn ich bin einer. Immerhin kann ich es jetzt zugeben<Indent/>..."
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110","（★未使用／削除予定★）"
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120","Ich hoffe, der neue Akt hat dir gefallen. Es könnte immer noch kleinere Änderungen daran geben, da wir noch nicht mit den Proben durch sind, aber ich denke, mein Vater hat ein weiteres Meisterwerk geschaffen."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121","Ich habe meinen Vater schon immer bewundert, aber noch nie so sehr wie jetzt. Ich habe endlich begriffen, warum es ihm so wichtig war, diese Geschichten zu erzählen, selbst wenn er dafür aus seiner Heimat vertrieben wurde."
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122","Dennoch mache ich mir Sorgen, dass wir keinen Platz in diesem fremden Land finden, dass unsere Stimmen kein Gehör finden. Alles, was wir kannten, ist fort. Alles, wofür wir gearbeitet haben, liegt hinter uns."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123","Werden die Bewohner von Othard und Aldenard uns akzeptieren? Nicht für das, was wir waren, sondern für das, was wir zu bieten haben? Werden sie zu unseren Aufführungen strömen, um unsere Geschichten zu hören? Werden sie über unsere Späße lachen und um unsere Verluste trauern?"
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124","Ich weiß, es ist kindisch, sich über so etwas Gedanken zu machen, aber vielleicht bin ich noch immer ein Kind, verzweifelt auf der Suche nach Anerkennung von Fremden<Indent/>... obwohl ich doch bereits akzeptiert bin. Von meinen Freunden und meiner Familie<Indent/>..."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125","Etwas ist an jenem Tag passiert, als ich die Halskette meiner Mutter in die Hände nahm. Mein Vater möchte mich glauben machen, dass es der Auracit des Helden Ramza<Indent/>- der Virgo<Indent/>- war, der die Furcht und den Hass aus meinem Herzen vertrieben und durch Liebe ersetzt hat."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126","Ich aber glaube, dass es nicht nur der heilige Stein war, sondern auch, dass ich<Indent/>... erwachsen geworden bin. In ein neues Land zu reisen, neue Leute zu treffen, neue Kulturen und Gebräuche kennenzulernen<Indent/>- das hat eine Flamme in mir entfacht. Eine Flamme der Veränderung!"
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127","Du, Montblanc, Hurdy, Mikoto, Meister Cid, Bwagi, Fran<Indent/>... sogar Lina. Ihr alle habt dabei geholfen, diese Flamme zu entfachen, die zu einer Feuersbrunst heranwuchs, die den alten Ramza hinfortfegte und die Person übrig ließ, die nun vor dir steht."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128","Mein Vater sprach davon, eines Tages ein Stück zu schreiben, das deine Abenteuer wiedergibt. Ich denke, ich werde versuchen, ihn von diesem Vorhaben abzubringen<Indent/>... da ich es selber schreiben möchte. Natürlich nur, wenn du es mir gestattest."
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129","Du bist hier jederzeit willkommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und ich hoffe, du wirst uns mal besuchen und uns von deinen Heldentaten erzählen. Ich werde gespannt auf dich warten."
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100","（★未使用／削除予定★）"
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101","（★未使用／削除予定★）"
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102","（★未使用／削除予定★）"
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103","（★未使用／削除予定★）"
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104","（★未使用／削除予定★）"
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110","（★未使用／削除予定★）"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120","Dank allein reicht nicht aus für all das, was du für uns getan hast, doch leider kann ich dir nicht mehr anbieten. Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121","Da du der Probe beigewohnt hast, konntest du die Früchte der Arbeit meines Vaters ja bewundern. Nun liegt es an uns, den Schauspielern, dafür zu sorgen, ihre Samen in die Welt zu tragen."
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122","Von der Flucht vor dem Kaiserreich zur Suche nach einem neuen Publikum<Indent/>... Von der Suche nach der wahren Geschichte unserer Vorfahren über die Versuche, meine Mutter zurückzuholen, bis zur Rettung meines Bruders<Indent/>... Auf dieser Reise wurden viele Wege beschritten und sie alle haben letztlich hierhingeführt."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","War es lediglich der Auracit, der uns zum Kloster von Orbonne geleitet hat, oder war es gar<Indent/>... Schicksal?"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","Unser Exil, unsere Ankunft in Hingashi, das Verschwinden meines Vaters<Indent/>... Wenn eines dieser Ereignisse nicht eingetroffen wäre, hätten sich unsere Wege womöglich nie gekreuzt. Wenn das nicht Schicksal ist, dann<Indent/>..."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","Nun, da Ramzas Wunsch in Erfüllung gegangen ist, scheint der Auracit in dieser Halskette seinen Segen verloren zu haben. Vielleicht ist das auch gut so, aber ich bin einfach nur froh, noch ein Erinnerungsstück an meine Mutter zu haben."
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","Ich werde nicht Lebewohl sagen, da ich nicht möchte, dass unser gemeinsamer Weg hier endet. Erlaube mir, stattdessen ein Gebet zu sprechen."
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","„Herr, lass Deine Kinder von Ivalice auf ihren Abwegen nicht im Stich,
sondern tilge unsere Sünden, damit wir Erlösung erfahren.“"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","Ich habe ein Stück des Virgo genommen und an dem Störsender angebracht. Es könnte jedoch noch eine Weile dauern, ihn ordentlich zu kalibrieren."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","Alma war nicht wohl bei dem Gedanken, dass ich die Scherbe des Virgo benutze, die an ihrer Halskette hängt, also habe ich stattdessen die aus der Kette von Ba'Gamnan verwendet."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","Der Störsender ist einsatzbereit, aber sein Ätherausstoß liegt immer noch weit unter dem Optimum. Ich werde noch mehr Zeit benötigen, um ihn zu kalibrieren."
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080","（★未使用／削除予定★）"
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081","（★未使用／削除予定★）"
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082","（★未使用／削除予定★）"
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083","（★未使用／削除予定★）"
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","Es hätte funktionieren sollen<Indent/>... Ist Alma etwa in Gefahr, weil ich einen Fehler in meinen Berechnungen gemacht habe<Indent/>...?"
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","Wenn deine Vision wahr ist, dann konnten selbst die Zodiak-Streiter<Indent/>- die Krieger des Lichts waren<Indent/>- Cherub Ultima nicht besiegen. Bist du sicher, dass wir nicht einfach Ramzas Siegel unberührt lassen sollten? Nein<Indent/>... Das würde bedeuten, Ramza im Stich zu lassen<Indent/>... Doch was bleiben uns dann noch für Alternativen?"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110","（★未使用／削除予定★）"
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120","（★未使用／削除予定★）"
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121","（★未使用／削除予定★）"
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122","（★未使用／削除予定★）"
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123","（★未使用／削除予定★）"
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000","（★未使用／削除予定★）"
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020","（★未使用／削除予定★）"
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","Lass mich es ihnen erzählen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass mich, kupo!"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","Ein Ausflug zum Handelshaus? Gibt es dort was zum Knabbern? Nein? Nun, dann bin ich raus, kupo!"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080","（★未使用／削除予定★）"
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","Man hat Ramza direkt vor unseren Bommeln weggeschnappt<Indent/>... Wir sind schon traurige Gefährten, kupo<Indent/>..."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","Ein trauriger Gefährte wäre jemand, der herumschwebt und Trübsal bläst, während andere an einer Lösung für seine Probleme arbeiten, kupo! Wir müssen handeln! Für Ramza! Für Alma! Für Dalmasca!"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","Du hast Recht, lieber Bruder! Wir müssen etwas unternehmen! Äh<Indent/>... hast du vielleicht einen Vorschlag, kupo?"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","Wir müssen tun, was Mogrys am besten tun: tanzen! Tanzen, sage ich, kupo!"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110","（★未使用／削除予定★）"
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111","（★未使用／削除予定★）"
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Direktor Jenomis hat eingewilligt, mir eine Rolle in dem Stück zu geben! Hier schwebt nicht etwa Montblanc vor dir, sondern Isilud Tengille, der hübscheste und stattlichste<Indent/>... und hübscheste der Tempelritter, kupo!"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","Der gerade mal zwei Zeilen zu sprechen hat, bevor er an seinen prädestinierten Platz hinter der Bühne zurückkehrt, um dort die Beleuchtung zu bedienen. Vergiss das nicht, kupo!"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","Ich habe kein Problem mit Ramzas unerwartetem Sinneswandel<Indent/>... lediglich mit der Art und Weise, wie dieser zustande kam. Ich fürchte, es könnte der Auracit sein, der mit seinem Herzen spielt, kupo."
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","Ich spürte eine Woge von Äther in dem Moment, als er mit der Halskette in Kontakt kam<Indent/>... Allerdings ist diese Woge seitdem versiegt, kupo<Indent/>..."
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","Hat mein Bruder sich gut benommen? Ich frage zwar, dabei kenne ich die Antwort bereits, kupo<Indent/>..."
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080","（★未使用／削除予定★）"
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","Ich werde nicht zulassen, dass der jungen Alma dasselbe Schicksal widerfährt wie Ba'Gamnan. Wir müssen etwas unternehmen<Indent/>... und das schnell."
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121","（★未使用／削除予定★）"
77,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030","（★未使用／削除予定★）"
78,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060","（★未使用／削除予定★）"
79,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080","（★未使用／削除予定★）"
80,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090","（★未使用／削除予定★）"
81,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110","（★未使用／削除予定★）"
82,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120","（★未使用／削除予定★）"
83,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121","（★未使用／削除予定★）"
84,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030","（★未使用／削除予定★）"
85,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060","（★未使用／削除予定★）"
86,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080","（★未使用／削除予定★）"
87,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090","（★未使用／削除予定★）"
88,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110","（★未使用／削除予定★）"
89,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120","（★未使用／削除予定★）"
90,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121","（★未使用／削除予定★）"
91,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122","（★未使用／削除予定★）"
92,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080","（★未使用／削除予定★）"
93,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","Wenn ein magisches Portal nötig war, um Alma zu entführen, dann ist es durchaus möglich, dass Cherub Ultima immer noch nicht in der Lage ist, über die Grenzen des Klosters von Orbonne hinaus zu reisen. Wenn sie dafür jedoch den Auraciten benötigt, dann schweben wir in großer Gefahr."
94,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","Es war nie meine Absicht, dich zu täuschen<Indent/>... Na schön, es war nicht meine Absicht<Indent/>... bis sie es doch war. Aber du musst verstehen, dass ich nur an meine Leute gedacht habe. Ich habe dich nie als Feind betrachtet, lediglich als Hindernis."
95,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","Und nun weiß ich, dass dies ein Fehler war. Ich hoffe, wir können mit vereinter Kraft daran arbeiten, dieses Land von dem furchtbaren Bösen zu bewahren, das immer näher kommt."
96,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110","（★未使用／削除予定★）"
97,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111","（★未使用／削除予定★）"
98,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120","（★未使用／削除予定★）"
99,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121","（★未使用／削除予定★）"
100,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125","（★未使用／削除予定★）"
101,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128","（★未使用／削除予定★）"
102,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130","（★未使用／削除予定★）"
103,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131","（★未使用／削除予定★）"
104,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132","（★未使用／削除予定★）"
105,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133","（★未使用／削除予定★）"
106,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134","（★未使用／削除予定★）"
107,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000","Es steht außer Frage, dass sich das Königreich von Ivalice einst über das Land erstreckte, das wir nun Dalmasca nennen, doch im Laufe der Zeit verblassten die Überreste dieser vergangenen Zeiten bis zur Unkenntlichkeit. Wenn doch nur die Große Bibliothek von Rabanastre noch stünde<Indent/>..."
108,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001","Mein Wissen ist begrenzt, doch wenn es etwas gibt, das du fragen möchtest<Indent/>..."
109,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050","Ich bete für deinen Erfolg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Jedoch nicht, weil ich ein religiöser Mann wäre. Es scheint in diesen Situationen einfach angebracht zu sein."
110,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051","Nun, gibt es etwas, das du mich fragen möchtest?"
111,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080","（★未使用／削除予定★）"
112,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100","（★未使用／削除予定★）"
113,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110","Gestern noch war Ivalice eine Legende. Heute ist es Geschichte. Und das haben wir nur deinen selbstlosen Bemühungen zu verdanken. Ich muss meine Herkunft nicht länger leugnen, da du gezeigt hast, wie ehrenwert sie ist."
114,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111","Ich hoffe nur, dass dieser letzte Akt, den ich geschaffen habe, ihnen und deinen Großtaten gerecht wird. Er benötigt zugegeben noch einen Feinschliff."
115,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112","Und ja, es ist mir völlig bewusst, dass mein Abschluss von Ramzas Geschichte von dem, was du in deiner Vision gesehen und in den Hallen von Mullonde gelernt hast, abweicht, doch das ist nicht weiter von Bedeutung."
116,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113","Ich wollte, dass die Leute Ramza als jemanden erleben, der sein Schicksal selbst in der Hand hat und die Geschichte auf seine Art beendet. Glauben in zukünftigen Generationen zu entfachen, ist ein hehres Ziel, doch es mindert die Erfolge von Ramza und seinen Gefährten. Darum habe ich ihnen den Sieg zugestanden, den sie verdient haben."
117,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114","Geschichte erinnert sich an jene, die gesiegt haben<Indent/>... und so wird sein Name überdauern."
118,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115","Nun, gibt es noch etwas, das du mich fragen möchtest?"
119,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000","Was möchtest du fragen?"
120,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000","Was war die Beziehung zwischen Ramza und Delita?"
121,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001","Was war die Beziehung zwischen Ramza und Orran?"
122,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002","Wie hat Ramza den Auraciten verwendet?"
123,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003","Was war das Kloster von Orbonne?"
124,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004","Was ist der Golmore-Dschungel?"
125,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005","Wer ist Cherub Ultima?"
126,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006","Was war die Nekropole Mullonde?"
127,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007","Wer waren die Wächter von Mullonde?"
128,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010","Nichts."
129,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000","Wie ich bereits erklärte, waren der Held Ramza Beoulve und Delita Heiral, der arme Junge, der zum König wurde, in ihrer Jugend die engsten Gefährten."
130,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001","Ramza war der jüngste Sohn des Hauses Beoulve<Indent/>- ein altes und respektiertes Geschlecht von Kriegern. Delita war der Sohn von Bauern, die in Diensten der Beoulves standen. Normalerweise würde man nicht erwarten, dass sich die Wege von zwei Jungen mit solch unter<SoftHyphen/>schied<SoftHyphen/>licher Herkunft kreuzen würden, doch das Schicksal hatte andere Pläne."
131,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002","Als Delitas Eltern einer furchtbaren Seuche zum Opfer fielen, nahm Ramzas Vater den Waisenjungen und seine Schwester in seinem Haus auf und zog sie wie seine eigenen Kinder auf. Barbaneth spürte, dass Delita für Großes bestimmt war und schrieb ihn zusammen mit Ramza in der Militärakademie ein."
132,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003","Nur wenige Monde vor ihrem Abschluss brach jedoch eine Tragödie über beide herein."
133,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004","Adelige Kinder aus dem ganzen Reich wurden von einer radikalen Fraktion abtrünniger Ritter entführt, um Lösegeld von ihren Familien zu erpressen. Unter den Entführten befand sich Delitas einzige Schwester, Tietra, die aufgrund ihres Platzes an Barbaneth Beoulves Tisch für jemanden aus gutem Hause gehalten wurde."
134,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005","So dachte man zumindest erst. Es stellte sich heraus, dass die ganze Affäre ein Komplott war, das ein engstirniger Adeliger mit dem Namen Argath Thadalfus in Gang gesetzt hatte. Ja, genau jener, dem du in den Ruinen von Lesalia begegnet bist."
135,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006","Du musst wissen, dass Argath und Delita Klassenkameraden an der Akademie waren, doch Argath verachtete Delita und war neidisch auf den Jungen von niedriger Geburt, der sich bei allen Aktivitäten stets als Klassenbester erwies."
136,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007","Und so kontaktierte Argath die abtrünnigen Ritter und erzählte ihnen von Ramzas Schwester<Indent/>... Doch anstatt ihnen Almas Beschreibung zu geben, gab er ihnen Tietras, damit sie die Schwester seines wahren Rivalen entführten. Und das taten sie auch."
137,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008","Als der Kommandant, der mit den Rettungsbemühungen dieser adeligen Kinder betraut war, davon erfuhr, dass nicht Alma, sondern Tietra entführt wurde, brach er sämtliche Bemühungen um einen friedvollen Austausch mit den Banditen ab, da er sich weigerte, wertvolle Ressourcen auf eine Bürgerliche zu verschwenden."
