0,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_000,"Wir stehen kurz davor, eine Methode zu entwickeln, um die Magia-Tafel zu verbessern! Wir befinden uns noch inmitten der Vor­bereitungen, aber wenn du später vorbeikommst, sollten wir damit fertig sein."
1,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q1_000_000,Was möchtest du tun?
2,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_001,Die Magia-Tafel verbessern
3,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_002,Mehr über die Verbesserung der Magia-Tafel erfahren
4,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_003,Abbrechen
5,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_010,"Du möchtest deine Magia-Tafel verbessern lassen? Das mache ich gern, wenn du mir die dafür benötigten Dinge gibst."
6,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_020,"Oh, wie ich sehe, hast du immer noch nicht alle Materialien, die zur Verbesserung der Magia-Tafel vonnöten sind, beisammen. Ohne diese kann ich leider nichts für dich tun."
7,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_021,"Um die Magia-Tafel modifizieren zu lassen, benötigst du je ,  und ."
8,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_030,"Sehr schön, wie ich sehe, hast du alle Materialien beisammen. Bitte überreiche sie mir."
9,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_031,"Sehr gut. Alles noch in einem guten Zustand. Damit lässt sich die Magia-Tafel verbessern. Warte hier, die Modifikation ist schnell vorgenommen ..."
10,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032,"Vorzüglich! Alles hat genau so funktioniert, wie vorgesehen. Damit kann ich dir nun den siebten Maginit überreichen. Verwende den Magia-Fusionator, um ihn in die Tafel einzufügen."
11,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033,Eine Sache noch: Jedes Element kann nach wie vor nur mit maximal fünf Maginiten verstärkt sein. Den sechsten und siebten musst du also für eine andere Elementar­kraft verwenden.
12,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000,Was möchtest du wissen?
13,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001,Verbesserung der Magia-Tafel
14,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002,Notwendige Materialien
15,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003,Über den siebten Maginit
16,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004,Zurück
17,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040,"Nach der Überarbeitung deiner Magia-Tafel, kann sie einen siebten Maginit aufnehmen. Mit dem Ausbau werde ich dir auch gleich den siebten Maginit überreichen, damit du sogleich in den Genuss deiner verbesserten Elementar­kräfte kommst."
18,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041,Durch den Ausbau der Magia-Tafel erhöht sich die Anzahl der sockelbaren Maginite um eins.
19,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041,"Die Erweiterung der Magia-Tafel kann auch durchgeführt werden, wenn der Auftrag zur Erweiterung der Magia-Tafel in  noch nicht abgeschlossen wurde."
20,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050,"Die Verbesserung der Magia-Tafel erfordert besondere Materialien. Es wird nicht leicht werden, aber wie heißt es so schön: „Wer suchet, der findet“."
21,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051,"Um die Magia-Tafel zu einer verbesserten Version zu modifizieren, benötigst du je ,  und ."
22,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060,"Der siebte Maginit, den ich dir überreichen werde, wurde vorher - genau wie der sechste Maginit - genauestens untersucht und für eben jene Verwendung vorbereitet. Davon abgesehen unterscheiden sich seine Elementareigenschaften jedoch nicht von gewöhnlichen Maginiten."
23,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061,"Der Maginit, der durch die Modifikation der Magia-Tafel hinzugefügt wird, ist ein gewöhnlicher Maginit. Er hat die gleiche Funktion wie alle anderen Maginite."
24,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062,"Beachte, dass von den zur Elementar-Verstärkung genutzten Maginiten nach wie vor maximal fünf je Element verwendet werden können."
25,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070,"Ich fürchte, die Magia-Tafel hat ihr maximales Ausbaupotenzial erreicht. Einen achten Maginiten werden wir nicht mehr unterbringen können. Schade eigentlich."
26,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070,"Oh, wie es scheint, hast du die Erweiterung der Magia-Tafel mit den Materialien aus Eureka Pyros noch nicht durchgeführt. Wenn du Zeit hast, würde ich dir empfehlen es zu tun."
27,TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR,（★未使用／削除予定★）
