0,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000,"<träum> Aaah, die Amaros ... Diese Wesen sind ebenso faszinierend wie mysteriös. Sie sind ein Relikt aus längst vergangenen Tagen. Findest du sie nicht auch beeindruckend?"
1,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012,（★未使用／削除予定★）
4,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013,（★未使用／削除予定★）
5,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014,（★未使用／削除予定★）
6,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020,"Bethric ist zufrieden mit dir, weil du die gewünschten Gegenstände abgeliefert hast. "
7,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021,Bethric registriert mit Freude deinen Beitrag für Skips Spezialfutter.
8,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000,Unser geflügelter Freund ist weiterhin in Behandlung. Seine Verletzungen an sich sind nicht das Problem. Aber wir müssen das Gift aus seinem Körper bekommen.
9,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050,"Vielen Dank, ich werde es mir sofort anschauen! Ah, sehr gut. Die Qualität scheint zu stimmen. Ich vermute, dass wir das Gegengift mehrmals verabreichen müssen, um sicherzustellen, dass das Gift ihm nicht mehr schaden kann."
10,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051,"Vielen Dank, ich werde es mir sofort anschauen! Gütiger Amaro, das Futter mit dem Gegengift ist ja hervorragend! Es stimmt, was man sagt, du hast es echt drauf! Ich vermute, dass wir das Gegengift mehrmals verabreichen müssen, um sicherzustellen, dass das Gift ihm nicht mehr schaden kann."
11,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100,"Player, du hast es geschafft! Dank dir ist unser Skip hier wieder auf dem Weg der Besserung! Du weißt gar nicht, wie viel mir das bedeutet! "
12,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101,"<räusper> Ähm ... wir haben den Amaro „Skip“ getauft. Ein Tier, das einem so ans Herz wächst, braucht einen Namen, findest du nicht auch? Wir haben es vom Namen seiner Gattung abgeleitet, den Berube-Seglern. Skip ist ein antikes Wort für segeln."
13,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102,"Noch ist es zu früh, eine endgültige Aussage zu treffen, aber ich bin vorsichtig optimistisch, dass wir das Gift besiegen können, wenn wir die Therapie fortsetzen."
14,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103,"Aber ich muss sagen, dass dein tatsächliches Geschick deinen Ruf noch bei weitem übertrifft! Die Komponenten des Gegengiftes sind perfekt abgestimmt. Die Wirkung hat all meine Erwartungen erfüllt."
15,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104,"Ich habe den Eindruck, dass das von dir hergestellte Futter mit dem Gegengift deine Sorge und deine Hingabe für unseren gemeinsamen Freund widerspiegelt.  "
16,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105,"Ich sollte mir von dir auch eine Scheibe abschneiden und lernen, selbst dieses Futter herzustellen. Kann ja nicht ewig meiner Ver­gangen­heit entfl... <hust> Verzeihung, ich habe mich verschluckt ..."
17,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106,"Jedenfalls hoffe ich, dass ich auch in Zukunft auf deine Hilfe zählen kann, Player. Skip ist noch nicht über den Berg."
18,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140,"Hmm, der Bericht der Stationswärter sieht viel­ver­sprechend aus ... Alles entwickelt sich wie erhofft. Bleibt noch ..."
19,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145,"Sobald du als Alchemistin oder Gourmet Stufe 73 erreicht hast, kannst du von Bethric in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
20,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150,"Huch, Player! <räusper> Ich hatte dich gar nicht bemerkt ..."
21,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151,"Ich war gerade dabei, Skips Pflegebericht zu lesen und wollte nun Skip das von dir hergestellte Futter geben. Willst du mich bei der Gelegenheit vielleicht zur Brutstation begleiten?"
22,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152,"Skips Erholung schreitet gut voran aber er hat noch Mühe, sein Futter selbst aufzupicken. Ich füttere ihn daher noch."
23,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153,"Ich spüle mit viel Wasser nach, damit das Schlucken leichter fällt und sorge so gleichzeitig dafür, dass unser Patient genügend Flüssigkeit zu sich nimmt. Es scheint ihm auch zu schmecken. Ich bin sicher, dass sein Appetit bald zurückkehrt."
24,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154,<schnauf> Das hätten wir ...
25,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155,"Keine Frage, die Genesung schreitet gut voran. Wenn er erst einmal wieder aus eigenen Kräften aufstehen kann, sind wir schon fast am Ziel."
26,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156,"Es grenzt schon an ein Wunder. Wer hätte gedacht, dass auch einhundert Jahre nach den Verheerungen der Lichtflut ein Berube-Segler überlebt hat ..."
27,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157,"Du musst verstehen, dass sie auch damals schon domestiziert waren. Ein Überleben in der freien Wildbahn ohne unser Zutun ist schon außer­ordent­lich schwierig für einen Amaro. Aber ich sehe auch keinerlei Tragespuren von Sattel oder Zaumzeug. Unser Skip ist allem Anschein nach wirklich ein Wildtier."
28,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158,"Das heißt, er muss einen sicheren Nistplatz gehabt haben. Fragt sich, warum er ausgerechnet jetzt seinen Horst und seine Elterntiere verlassen hat ..."
29,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159,Vielleicht sehnte sich unser Skip nach seinen zweibeinigen Kameraden und ist daher ins Seenland gekommen?
30,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160,"<seufz> Wenn das der Fall war, dann wird die Episode mit den Wilderern sein Vertrauen in unsere Spezies nachhaltig erschüttert haben. Fürchterlich ..."
31,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161,"Also gut, ich denke, wir sollten ihm seine Ruhe lassen und zurückkehren. Bis er wieder genesen ist, brauche ich noch deine Hilfe, meine Gute."
32,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162,... ... ...
