key,0,1
13,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000","Wie komme ich an die gewünschten Sammlerstücke?"
14,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000","Wo bekomme ich die Materialien zur Herstellung der Sammlerstücke?"
15,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000","Wie steigere ich den Wert hergestellter Sammlerstücke?"
16,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000","Wie steigere ich den Wert gesammelter Sammlerstücke?"
17,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000","Wie steigere ich den Wert geangelter Sammlerstücke?"
18,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL","Nichts."
19,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000","Indem du die gewünschten Sammlerstücke ablieferst, kannst du Adkiraghs Zufriedenheit dir gegenüber steigern."
20,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001","Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang. Der derzeitige Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang wird durch die Anzahl der Herzsymbole angezeigt."
21,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002","Des Weiteren wirst du jedes Mal, wenn der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang steigt, mehr über Adkiragh und seine Hintergrundgeschichte erfahren."
22,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln und in dieser Klasse mindestens Stufe 66 erreicht haben."
23,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
24,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_000","Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bungen helfen."
25,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_001","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
26,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_002","Wähle als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
27,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_003","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
28,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_102_003","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
29,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_004","Alle Gegenstände, die bei Adkiragh abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
30,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_003_000","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei der Materiallieferantin auf dem Freimarkt hier in Frohehalde kaufen."
31,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_000","Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen<Indent/>- darin liegt der ganze Trick."
32,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_002","Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
33,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_003","（★未使用／削除予定★）"
34,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_004","Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen."
35,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_005","Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung hast, solltest du experimentieren, bis du eine Herstellungsweise findest, die für dich am besten funktioniert."
36,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_000","Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern."
37,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_001","Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt."
38,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_002","Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben."
39,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_003","Natürlich brauchst du für diese Kommandos auch ausreichend SP, die eine passende Ausrüstung ebenfalls maximieren kann."
40,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_000","Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert."
41,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_001","Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus."
42,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_002","Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst."
43,"TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_003","Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht."
44,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_000","Es gibt drei verschiedene Arten von Sammlerstücken, die du bei Adkiragh abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst."
45,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_008","Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln und in dieser Klasse mindestens Stufe 66 erreicht haben."
46,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_009","Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
47,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_001","Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst."
48,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_002","Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
49,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_003","Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei der Materiallieferantin auf dem Freimarkt hier in Frohehalde kaufen."
50,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_004","Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
51,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_005","Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
52,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_100_005","Damit dein Fang auch glückt, solltest du außerdem <SheetDe(Item,5,28634,1,4,1)/> als Köder benutzen."
53,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_006","Für alle Handelswaren gilt: Je höher der Sammlerwert, desto größer ist die Belohnung, die du beim Abliefern von Adkiragh erhältst."
54,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_007","Wenn du erfahren möchtest, wie du den Sammlerwert steigern kannst, dann sprich mit Adkiragh und wähle die Dialogoption „Fragen zu Wunschlieferungen stellen“."
55,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_000","Adkiraghs Zufriedenheit mit dir ist gestiegen, weil du das gewünschte Sammlerstück abgeliefert hast."
56,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_001","Jedes Mal, wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden Adkiragh mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang und ein neuer Teil der Geschichte entfaltet sich, der Adkiraghs Leben beleuchtet."
57,"TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_002","Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden<SoftHyphen/>heits<SoftHyphen/>rang."
58,"TEXT_CTSSFSCHARACTER4_00541_WEEKLYLIMIT_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Adkiragh erreicht.
Ab <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern."
59,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_000","Wenn ich an Ishgard denke, schwebt mir ein Land vor, das von Förmlichkeit und aristokratischem Stil geprägt ist. Dieses elegante Kochutensil unterstreicht diesen Eindruck. Damit wird jedes Gericht zu einer Augenweide!"
60,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_001","Hmmm, wunderbar! Ich kann es kaum erwarten, damit Schnaps zu brennen. Da kommt sicher Schwung in die Bude!"
61,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_002","Leckere Buuds benötigen die frischesten Zutaten und die besten Kochutensilien. Mit deinem Beitrag werde ich die allerbesten Buuds machen, mit einem unwiderstehlich lockeren Teigmantel und saftiger Fleischfüllung."
62,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_003","Danke, der Einrichtungsgegenstand passt perfekt zum Klippenhänger! Damit wird es hier so richtig schön gemütlich. Man fühlt sich sofort dazu eingeladen, nach einem harten Tag die Seele baumeln zu lassen."
63,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004","Arkhi ist in meiner Heimat ein beliebtes Starkgetränk aus fermentierter Milch. Das darf auf keiner Feier fehlen! Und dank deines Beitrags steht dem Brennvorgang nichts mehr im Weg."
64,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000","Ich habe gehört, in den kalten Landen von Ishgard sollen Eintöpfe sehr beliebt sein, die stundenlang über heißer Glut gekocht werden. Dank dir können wir solche Eintöpfe jetzt hier nachkochen!"
65,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001","Hervorragend! Damit kann ich den Destillierapparat fertigstellen und den Brennvorgang starten. Ich freue mich schon auf den frisch gebrannten Schnaps!"
66,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002","In meiner Heimat werden die Speisen kaum gewürzt, aber es gibt Ausnahmen. Und dieses Gewürz ist ein Fest für die Sinne! Es passt nicht nur gut zu Buuds, sondern auch zu anderen Gerichten. Unsere Gäste werden begeistert sein!"
67,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_003","Vielen Dank für deine hochwertige Arbeit! Damit können wir unsere Einrichtung vervollständigen und unseren Gästen eine noch gemütlichere Atmosphäre bieten."
68,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_004","Perfekt, genau das, was ich brauche, um den besten Arkhi zu brennen! Der Destilliervorgang dauert lange und benötigt hochwertige Zutaten, aber der Aufwand lohnt sich."
69,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_000","Ah, <SheetDe(Item,1,IntegerParameter(1),1,1,1)/>, und was für ein Prachtexemplar! Solch eine frische Köstlichkeit kann ich meinen Gästen nicht alle Tage kredenzen."
70,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_001","Ah, die wichtigste Zutat für unseren allseits beliebten Rubinschnaps! Unsere Stammgäste haben schon lauthals danach verlangt."
71,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_002","So einen prächtigen <SheetDe(Item,5,IntegerParameter(1),1,4,1)/> habe ich schon lange nicht mehr gesehen! Die sind nicht leicht zu fangen. Als ich noch jung war, mussten wir uns deshalb oft mit zähem Dzo-Fleisch begnügen."
72,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_003","Ui, was für eine Seltenheit! Das ölige Fett <SheetDe(Item,2,IntegerParameter(1),1,2,1)/> eignet sich hervorragend als Brennstoff. Und das Fleisch schmeckt auch noch lecker. Das nenne ich mal einen guten Fang!"
73,"TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_004","Wahnsinn, <SheetDe(Item,2,IntegerParameter(1),1,1,1)/> sieht aber lecker aus! Jetzt muss ich mir nur noch gut überlegen, ob ich ihn roh oder gegrillt anbiete."
74,"TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_000","Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<Indent/>... Einwandfreie Qualität, das muss man sagen. Unsere Gäste werden zufrieden sein!"
75,"TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_001","Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<Indent/>... Vorzügliche Qualität, ich bin wirklich beeindruckt!"
76,"TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_002","Gut, dann will ich mal einen genaueren Blick auf deine Lieferung werfen<Indent/>... Makellos! Etwas Besseres kann ich mir kaum vorstellen."
77,"TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_003","Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen ... Hm, gute Qualität, elegante Ausführung und perfekt passend zum hohen Standard unserer Einrichtung!"
78,"TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_004","Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<Indent/>... Oh, wirklich beeindruckend! Damit machst du nicht nur mir, sondern auch unseren Gästen eine Riesenfreude!"
79,"TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_000","Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist."
80,"TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_001","Schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Adkiragh."
81,"TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_000_000","Dank deiner Mithilfe haben wir jetzt alles, was wir brauchen, um neue Gerichte auf die Speisekarte zu setzen. Damit werden wir neue Gäste anlocken und den Fortbestand des Klippenhängers sichern!"
82,"TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_001_000","Dank deiner Lieferungen haben wir alles, was wir brauchen, um unseren beliebten Hausschnaps zu brennen. Die nächste Feier kann kommen!"
83,"TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_002_000","Dank deiner Mithilfe haben wir jetzt alles, was wir brauchen, um spezielle Buuds zu machen! Wir verkaufen schon lange Buuds, aber mit den neuen Zutaten und Kochutensilien werden wir eine viel bessere Qualität erreichen. Ich will aber nicht jeden Rat der Mol umsetzen. Namazuo zu verarbeiten, geht mir doch etwas zu weit<Indent/>..."
84,"TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_003_000","Dank deiner Mithilfe können wir den Klippenhänger neu einrichten! In dem neuen Ambiente werden sich unsere Gäste so richtig entspannen und erholen können."
85,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_000","Die Ishgarder Küche, die wir dank deiner Hilfe anbieten können, kommt bei unseren Gästen gut an. Allmählich spricht es sich herum, und einige Gäste reisen extra von weit her an!"
86,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_001","Vielen Dank und auf Wieder<SoftHyphen/>sehen!"
87,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_002","Na, du hast dich hier ja schon gut eingelebt. Nur dieses Kostüm finde ich etwas seltsam, aber Adkiragh ist da bestimmt anderer Meinung."
88,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_003","Haha, ja, ich möchte mich jederzeit schnell verkleiden können, falls hier wieder Schläger aus Ishgard aufkreuzen, um nach mir zu suchen. Außerdem macht es mir Spaß, mich wie der Wirt zu verkleiden. So fühl ich mich dem Klippenhänger gleich viel verbundener."
89,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_004","Ja, das kann ich gut verstehen<Indent/>..."
90,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_005","Mapopo, wie lange bist du eigentlich schon hier?"
91,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_006","Ich? Nun ja, von Anfang an. Ich kenne Adkiragh schon viel länger, als der Klippenhänger überhaupt existiert."
92,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_007","Früher war ich als Schatz<SoftHyphen/>sucherin unterwegs. Eines Tages, als ich von einer riesigen Bestie angegriffen wurde, kam mir Adkiragh zu Hilfe."
93,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_008","Ich verdanke ihm mein Leben. Und<Indent/>... na ja, seitdem kennen wir uns halt."
94,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_009","Ja! Für einen Wirt ist unser guter Adkiragh ganz schön wehrhaft!"
95,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_010","Tja, immerhin sollte ich der Khan des größten Stammes der Azim-Steppe werden. Angesichts meines Ruhmes wäre selbst die Sonne verblasst! Hahaha<Indent/>... Ha<Indent/>...?"
96,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_011","Khan? Größter Stamm der Azim-Steppe<Indent/>...?"
97,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_012","Ahhh<Indent/>... vergiss es! Das ist alles nicht so wichtig, wirklich!"
98,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_013","<seufz> Nimm es bitte nicht persönlich. Er reagiert immer etwas merkwürdig, wenn es um seine Ver<SoftHyphen/>gangen<SoftHyphen/>heit geht."
99,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_014","So, genug gequatscht! Zurück an die Arbeit!"
100,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_000","Der mit deiner Hilfe frisch gebrannte Hausschnaps erfreut sich großer Beliebtheit! Mapopo ist auch ganz begeistert!"
101,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_001","(-Verblüffter Au Ra-)Endlich sind wir am Ziel unserer langen Reise. Hier müsste er irgendwo sein<Indent/>..."
102,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_002","(-Erschöpfter Au Ra-)Ja, ganz bestimmt! Die Spur führt hierher nach Frohehalde<Indent/>..."
103,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_003","Alghu? Teleboge? Wie kommt ihr denn hierher?"
104,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_004","Woher kennst du unsere Namen, Schweinchen? Moment mal, bist du etwa<Indent/>...?"
105,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_005","Adkiragh?!"
106,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_006","<seufz> Nach allem, was du für mich getan hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, schulde ich dir die Wahrheit."
107,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_007","Adkiragh war auserwählt, Khan zu werden. Und nicht irgendein Khan, nein, sondern der Khan der Adarkim, des größten Stammes der Azim-Steppe!"
108,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_008","Doch große Ehre geht einher mit großen Gefahren. Nach acht Mordversuchen und vier Heiratsbetrugsfällen verschwand er. Ich mache ihm da keine Vorwürfe. Ein Anwärter auf den Titel des Khans hat es wirklich nicht leicht."
109,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_009","Wir beiden haben aber einen Schwur geleistet, Adkiragh bis zu unserem letzten Atemzug zu beschützen. Also zogen wir los, um ihn zu suchen. Zunächst durchquerten wir die Steppe von Nord nach Süd und von Ost nach West. Da wir ihn nirgends fanden, zogen wir weiter durch die weite Welt, als Streuner und Ausgestoßene, bis wir schließlich hierher fanden."
110,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_010","Du scheinst gar nicht überrascht zu sein. Kanntest du meine Geschichte etwa schon?"
111,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_Q1_002_000","Was antwortest du?"
112,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_001","Ich habe deinen Bruder in der Azim-Steppe getroffen."
113,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_002","Deine Ver<SoftHyphen/>gangen<SoftHyphen/>heit geht mich nichts an."
114,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_011","Meinen Bruder?! Oje, sucht er etwa auch nach mir?"
115,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_012","Hm, du bist wohl selbst <If(PlayerParameter(4))>eine Vertriebene<Else/>ein Vertriebener</If> wie die meisten hier in Frohehalde. Hier zählen nicht die Taten der Ver<SoftHyphen/>gangen<SoftHyphen/>heit, sondern nur das, was wir für die Zukunft dieser Siedlung leisten."
116,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_013","Sagt mal, wie habt ihr mich gefunden?"
117,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_014","Nun ja, in letzter Zeit kommen viele Reisende nach Reunion. Einer erzählte uns von einer Gaststätte weit im Westen, in der angeblich jemand namens Adkiragh die Getränke zapft. Du kannst dir denken, wie überrascht wir waren!"
118,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_015","Tja, da bin ich wohl aufgeflogen, aber ich hoffe doch sehr, dass kein Attentäter die Mühe einer solch weiten Reise auf sich nimmt."
119,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_016","Wir waren uns unsicher, ob du es wirklich bist, weil wir davon ausgingen, dass du dir bestimmt einen neuen Namen zulegen würdest. Aber da wir sonst keine Spur hatten, entschlossen wir uns dazu, diesen Adkiragh aufzusuchen."
120,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_017","Zum Glück, kann ich da nur sagen. Du bist es wirklich!"
121,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_018","Äh, ja, ich bin es, aber bitte, sagt es nicht unseren Stammesleuten. Das würde doch nur Ärger provozieren."
122,"TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_000","Leute kommen von weit her, um unsere neuen Buuds zu kosten. Das liegt nicht nur an meiner Kochkunst, sondern auch daran, dass unsere Küche dank dir einfach viel besser ausgestattet ist!"
