key,0,1
8,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_019","Und damit endet unser kleiner Plausch auch schon wieder. Bleibt nur noch eine wichtige Sache: Meine elenden, verfluchten, nervtötenden <Emphasis>Schulden</Emphasis>!"
9,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_019","W-Warte! Schon gut, schon gut. Kleiner Scherz.
Es geht um deine Waffe. Du brauchst doch ständig schärferes Mordwerkzeug. Darüber habe ich mir auch widerwillig Gedanken gemacht."
10,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019","Aber sprich erst einmal mit meinem Lehrling, Drake. Er wird dich mit Informationen zum Logos-Manipulator vollstopfen wie eine Sternenlichtgans. Wenn das abgehakt ist, kommst du wieder zu mir und ich erzähl dir noch was über deine Waffe. Falls du dann noch aufnahmefähig bist<Indent/>..."
11,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020","Ich habe meinen Lehrling Drake gebeten, mich dabei zu unterstützen, meinen Frondienst - diese unsäglichen Schulden - abzustottern. Und zu meiner Überraschung erweist er sich dabei als große Hilfe!"
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","Als ich ihm die Sache erklärte und er einwilligte, wäre ich fast in Tränen ausgebrochen vor Freude! Er meinte sogar, ich könne ihn ruhigen Gewissens und ohne Scham schinden bis der Weißmagier kommt."
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","Ich habe mir zwar bereits eine Methode einfallen lassen, deine Waffe mit ungeahnter Kampfkraft zu segnen, aber wenn ich mir deine Ausrüstung so angucke, hast du noch nicht einmal ihr volles Potenzial ausgereizt. Kehre erstmal nach Pagos zurück und nutze alle Möglichkeiten der Verbesserung vor Ort. "
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","Hallo <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Du fragst dich bestimmt, was es mit diesen „Mnemen“ auf sich hat<Indent/>..."
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","Was denn? Du machst das gleiche Gesicht wie mein Lehrling, Drake, wenn ich irgendwas anderes mache, als auf meinen Amboss einzudreschen. Darf ich mich nicht auch mal mit etwas Kompliziertem wie diesen Mnemen beschäftigen?"
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","Aber gut, ich mach mal für dich und die verdammten Schulden eine Ausnahme. Hach, wie ich diese Arbeit <Emphasis>liebe</Emphasis>! Also<Indent/>... reden wir darüber, wie wir deine Werkzeuge der Marke „Hauen, Stechen & Co.“ noch tödlicher gestalten können."
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","Ich habe ja schon allerlei Modifikationen vorgenommen. Einfach gesagt waren das bislang nur Weiterentwicklungen bestehender Techniken. Allein das verwendete Material war etwas Besonderes."
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","Und weil ich meine Schulden loswerden möchte und ich sowieso nichts Besseres zu tun habe, quetsche ich meinen brillanten Geist weiter wie eine Sonnenzitrone aus und lass mir immer neue Techniken einfallen! Und damit wären wir bei den Mnemen."
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","Du bist ja mit der Technik der Materia bereits bestens vertraut, richtig? Sie manifestiert die in Waffen gebundenen Gedanken und Erinnerungen."
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","Prinzipiell wissen wir daher, dass Waffen - auch wenn sie uns wie tote Materie erscheinen<Indent/>- eine Art Erinnerungsmatrix besitzen, die über getrocknetes Blut und Kerben hinausgeht. Ich bezeichne das als Mnemonik<Indent/>- die Fähigkeit von Materie, Informationen zu speichern. Und genau dieses Prinzip werden wir uns zunutze machen.  "
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","<Emphasis>Perfektes</Emphasis> Timing."
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","Ich bin gekommen, um mitzuteilen, dass der Logos-Manipulator nun zur Verwendung bereitsteht. Mir scheint, Ihr wart gerade im Begriff, seine Verwendung zu erklären, großer Meister?"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","Richtig, der Logos-Manipulator. Ihn verwenden wir dazu, aus Logos-Splittern die Mnemen zu extrahieren und eine Substanz zur Übertragung auf andere Objekte zu gewinnen."
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","Leider sind Extrakt und Umwandlungsprodukt nicht vorhersagbar und der Logos-Manipulator lässt sich nicht dazu verwenden, deine Waffe direkt zu verstärken. Aber ich soll verdammt sein, wenn ich keine Methode entwickeln kann, die Mnemen auf eine andere Materie zu transferieren."
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","Ich werde also die Prozesse im Logos-Manipulator studieren, während du ihn verwendest, und mit etwas Glück finde ich einen Weg, die Mnemen zu übertragen."
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","Das heißt, du wirst den Logos-Manipulator verwenden, bis er Feuer fängt, und dabei werden durch Versuch und Irrtum neue Extrakte freigesetzt."
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","Je mehr Daten wir sammeln, desto besser werden wir die Prozesse verstehen. Eure Kollaboration ist also höchst willkommen."
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","Lass dich ab und an wieder bei mir blicken. Wenn ich neue Erkenntnisse habe, werde ich sie mit dir teilen."
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","Nun dann, ran an die Arbeit."
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","Wenn du ein Logos-Kommando erhalten solltest, das du bislang noch nicht entdeckt hast, wird es automatisch erfasst."
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","Wenn du 10 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Elementar-Waffen freizuschalten."
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","Du kannst eine Liste deiner registrierten Logos-Kommandos bei Drake an der Nordkuppe einsehen, indem du ihn ansprichst und zum Thema „Logos-Kommandos“ befragst."
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","<If(PlayerParameter(4))>Mädel<Else/>Junge</If>, du bist ja mit dem Logos-Manipulator kein Stück vorangekommen. Wenn du ihn nicht benutzt, kann ich auch deine Waffe nicht verstärken und aus der Begleichung meiner Schulden wird auch nichts!"
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","Wenn du 10 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Elementar-Waffen freizuschalten."
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","Ah, <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>! Wollen wir mit der Verstärkung deiner Waffe beginnen?"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","Wähle eine Option."
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","Eureka-Waffe verstärken"
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","Erklärung zur Verstärkung der Eureka-Waffen"
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","Abbrechen"
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","Soll das ein Scherz sein oder willst du mir einfach nur die Zeit stehlen? Komm wieder, wenn du eine Waffe hast, die sich verstärken lässt!"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","Wähle ein Objekt zur Verstärkung."
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","<Sheet(Item,IntegerParameter(1),9)/> verstärken"
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","<Sheet(Item,IntegerParameter(1),9)/> und <Sheet(Item,IntegerParameter(2),9)/> verstärken"
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","Abbrechen"
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","Bevor ich diesen tollen Krempel noch weiter verbessern kann, brauche ich mehr Daten. Spiel noch etwas mit dem Logos-Manipulator, damit ich verwertbare Erkenntnisse gewinnen kann. Lass den Kasten glühen!"
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","Wenn du eine bestimmte Anzahl an Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen für die Eureka-Waffen freizuschalten."
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","He, mit <SheetDe(Item,3,IntegerParameter(1),1,3,1)/> ausgerüstet kann ich schlecht arbeiten. Leg deine Ausrüstung erst einmal ab, wenn du möchtest, dass ich an ihr bastele."
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","Du willst, dass ich deine Waffe verstärke? Dann lass mal sehen ob du überhaupt alle Materialien mitgebracht hast."
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","Hmm, scheint, als ob du nicht ausreichend <SheetDe(Item,5,24124,2,4,1)/> mitgebracht hast. Um deine Waffe zu verstärken, benötige ich noch <Value>IntegerParameter(1)</Value> <SheetDe(Item,5,24124,IntegerParameter(1),4,1)/>."
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","Um <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> zu verstärken, wird eine bestimmte Menge an <SheetDe(Item,5,24124,2,3,1)/> benötigt."
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","Außerdem solltest du bedenken, dass je nach Entwicklungsstufe deiner Waffe und ihres Typs du neben <SheetDe(Item,5,24124,2,3,1)/> auch noch andere Materialien benötigst. Du solltest dich also mit Gleichgesinnten austauschen, um herauszufinden, was du benötigst und wo du es findest."
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","Du hast ausreichend <SheetDe(Item,5,24124,2,4,1)/>, um deine Waffe zu verstärken, aber es fehlt etwas, um sie weiter zu verbessern. Du musst nach diesem Bestandteil weiter Ausschau halten."
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","Um <SheetDe(Item,3,IntegerParameter(1),1,4,1)/> weiter zu verstärken, benötigst du außer <SheetDe(Item,5,24124,2,4,1)/> noch eine besondere Komponente."
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","Hmmm, <SheetDe(Item,2,IntegerParameter(1),1,4,1)/>. Damit lassen sich deine Waffen verstärken, aber die Menge reicht nicht aus. Keine Ahnung, wo du das Zeug auftreibst, aber ich brauche noch <If(Equal(IntegerParameter(2),1))><SheetDe(Item,1,IntegerParameter(1),1,4,1)/><Else/><Value>IntegerParameter(2)</Value> <SheetDe(Item,5,IntegerParameter(1),2,4,1)/></If>."
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","Um <SheetDe(Item,3,IntegerParameter(1),1,4,1)/> zu verstärken, wird eine bestimmte Anzahl an <SheetDe(Item,5,IntegerParameter(2),2,4,1)/> benötigt."
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","He, da fehlt noch <SheetDe(Item,3,IntegerParameter(1),1,4,1)/>! Die Verstärkung erfolgt im Set mit deiner Hauptwaffe. Überreich mir beides gemeinsam, bevor ich es mir anders überlege!"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","Um <SheetDe(Item,3,IntegerParameter(1),1,4,1)/> zu verstärken, wird auch <SheetDe(Item,1,IntegerParameter(2),1,4,1)/> benötigt."
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","Ist das dein Ernst? <Clickable(<SheetDe(Item,6,IntegerParameter(1),1,4,1)/>)/> habe ich doch bereits verstärkt! Wenn du noch eine zweite Waffe brauchst, dann bring mir gefälligst eine, die ich noch nicht aufpoliert habe!"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","<Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/> wurde bereits von Gerolt verstärkt. Eine weitere Verbesserung ist nicht möglich."
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","Sehr gut. Das sollte genügen. Reich mir die Waffe und das Material."
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","Also gut, bevor ich mit dem ganzen Prozedere beginne, muss ich noch eins loswerden."
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","Was die Verstärkungen anbelangt, hat deine Waffe ein Limit erreicht. Alles was jetzt noch möglich ist, ist eine radikale Erneuerung."
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","Sprich, die Grundeigenschaften der Waffe werden dadurch verbessert, aber alle anderen Sub-Parameter gehen verloren. Das solltest du bedenken, bevor ich loslege."
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","Bei einer erneuten Implantation einer Mneme besteht außerdem die Gefahr, dass die Werte schlechter ausfallen als vorher. Bist du dir also sicher, dass ich diese Waffe auf den Amboss legen soll?"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","Also du solltest schon Bescheid wissen, aber ich frage trotzdem noch mal. Nicht, dass das Geschrei nachher groß ist<Indent/>..."
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","Ich kann die Grundeigenschaften dieser Waffe verbessern, aber die Sub-Parameter gehen verloren. Bist du dir sicher, dass du das möchtest?"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","Nach der Verstärkung dieser Waffe verfügt sie über keine Sub-Parameter mehr. Allerdings kann sie nach Abschluss der Prozedur bei Gerolt durch Anwendung eines anderen Prozesses wieder mit neuen Sub-Parametern ausgestattet werden."
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","Möchtest du mit der Verstärkung wirklich beginnen?"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","Wie du möchtest. Ich werde die Waffe von Grund auf erneuern."
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","Einen kleinen Moment Geduld, bitte. Die Prozedur dauert nicht so lange."
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","Ich bin einfach der Beste! Habe die Pyros-Kristalle verwendet und deinen Haudrauf verbessert."
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","Mit den bisher gewonnenen Erkenntnissen sollte es möglich sein, durch geschickte Verarbeitung der Pyros-Kristalle deine Waffen noch weiter zu verstärken. Eine Opfergabe an den nimmersatten Gott der Gläubiger!"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","Und fertig ist deine nagelneue Monsterklatsche! Auf den alten Gerolt ist Verlass, was?"
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","Einmal <SheetDe(Item,2,IntegerParameter(1),1,1,1)/> und dann noch <SheetDe(Item,2,IntegerParameter(2),1,4,1)/>. Tadaaa!"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","Und hier hätten wir <SheetDe(Item,3,IntegerParameter(1),1,4,1)/>. Saubere Arbeit, würde ich sagen<Indent/>..."
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","Wie ich ja bereits vor Beginn meiner Arbeit sagte, hast du eine wesentlich bessere Basis für die Weiterentwicklung deiner Waffe als vorher. Aber das hat dich alle anderen Sub-Parameter gekostet."
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","Wenn du das Prachtstück jetzt weiter verbessern und ihm neue Eigenschaften verleihen willst, musst du das schon selbst in die Hand nehmen. Kann ja nicht alle dreihundertachtundfünzigtausendvierhundertneunundzwanzig Glücksritter Eurekas gleichzeitig bedienen. Versuch's erstmal mit dem Ätherkessel aus Pagos."
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","Ich habe den Ätherkessel so modifiziert, dass er nun das Äthergemisch aus Pyros von dem aus Pagos trennen kann."
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","Auf diese Weise kannst du das Äthergemisch aus Pyros speziell mit <SheetDe(EObj,2,2009646,1,3,1)/> hier weiterverarbeiten."
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","<Clickable(<SheetDe(Item,2,24122,2,4,1)/>)/> schmeißt du dann als Katalysatoren in <SheetDe(EObj,2,2009647,1,4,1)/>. Um die Mnemen zu implantieren und ihre Eigenschaften auf deine Waffe zu übertragen. Ich hab den ganzen Hokuspokus in ein Handbuch gekritzelt."
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","Warum wir nicht einfach das Äthergemisch und den Maginit-Ofen aus Pagos verwenden, fragst du? Immer ... diese Schlaumeier<Indent/>... Denk dir einfach einen Grund aus."
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","Also gut! Krile hat die Theorie für das alles geliefert. Ich versteh nur einen Bruchteil der Hälfte von dem, was sie an technomagischem Geschwurbel von sich gibt!"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","Wie dem auch sei. Das Einzige, <Emphasis>was</Emphasis> ich verstanden habe, war, dass schlicht und ergreifend der Standort in Pyros optimal für die Prozedur sei."
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","Ich mag zwar ein Genie sein und kann aus einem Klumpen Metall 'ne Zauberflöte schmieden, aber alles was mit Äther zu tun hat, übersteigt meinen Horizont. Die Kleine behauptet zwar auch, es sei nicht ihr Fachgebiet, aber als Forscherin versteht sie mehr, als ich jemals könnte."
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","Aber ich schweife ab. Theorie hin oder her. Mit dem Teil kannst du deine Katalysatoren herstellen. Wenn du deine Waffe verstärken willst, wirst du dich wohl in Pyros ins Zeug legen müssen."
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","Du kannst in deinem Ätherkessel ab sofort auch den Äther von besiegten Feinden aus Pyros sammeln."
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","Mit <SheetDe(EObj,2,2009646,1,3,1)/> kannst du das in Pyros gesammelte Äthergemisch in <SheetDe(Item,5,24122,2,4,1)/> umwandeln."
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","Bei der Implantation der Mnemen in einen Gegenstand wird eine bestimmte Anzahl von <SheetDe(Item,5,24122,2,3,1)/> verbraucht."
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","Sub-Parameter können mit <SheetDe(EObj,2,2009647,1,3,1)/> implantiert werden."
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","Mit ausreichend <SheetDe(Item,5,24122,2,3,1)/> kann der Prozess beliebig oft wiederholt werden."
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","Wie versprochen sind die Grundwerte deiner Waffe verbessert, aber alle Sub-Parameter wurden entfernt. Du wirst selbst Hand anlegen müssen, um deine Waffe weiter zu verstärken."
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","Was möchtest du wissen?"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","Waffenverstärkung in Pyros"
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","Notwendige Materialien"
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","Zurück"
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","Die Theorie besagt, dass Materie auch eine inhärente Erinnerungsmatrix besitzt, die Mnemen. Das Ziel ist es, Waffen diese Mnemen zu implantieren und ihnen so spezielle Attribute zu verleihen."
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","Um das Verfahren zu verbessern, werden wir den Logos-Manipulator verwenden und die ablaufenden Prozesse studieren."
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","Jetzt ist es uns zumindest schon einmal gelungen, mittels Materialien aus Pyros eine Modifikation einer Waffe durchzuführen. Ein erster Schritt auf einer langen Wanderung. Leg dich ins Zeug und mach weiter."
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","Momentan kann Gerolt deine Elementar-Waffen verbessern."
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","Wenn du 20 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten."
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","Wir können deine Waffe mit den Pyros-Materialien bereits in zwei Stufen verstärken. Eine reife Leistung. Aber da geht noch mehr. Leg dich ins Zeug und mach weiter."
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","Momentan kann Gerolt deine Elementar-Waffen +1 verbessern."
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","Wenn du 30 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten."
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","Wir stehen kurz vor der Perfektion der Methode zur Implantation von Mnemen. Jetzt müssen wir noch die benötigten Materialien aufeinander abstimmen."
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","Ohne Material keine Kunst. Wenn wir in deine Waffe Mnemen implantieren wollen, brauchen wir dazu bestimmte Katalysatoren."
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","Um die Eureka-Waffen zu verstärken, werden <SheetDe(Item,5,24124,2,4,1)/> benötigt."
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","Es scheint, als würdest du außer Pyros-Kristallen noch etwas anderes benötigen. Du solltest dich mit Gleichgesinnten austauschen, um herauszufinden, was das besondere Material ist."
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003","（★未使用／削除予定★）"
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120","（★未使用／削除予定★）"
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260","（★未使用／削除予定★）"
