0,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_000_000,Wähle eine Option.
1,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_001,Sub-Parameter implantieren
2,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_002,Anleitung lesen
3,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_003,Abbrechen
4,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_000,"Du hast keine Waffe, in die Sub-Parameter implantiert werden können."
5,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_001_000,Auf welche Waffe möchtest du einen Sub-Parameter implantieren?
6,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_001,
7,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_002,Abbrechen
8,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_010,"Du verfügst nicht über ausreichend , daher konnte der Sub-Parameter nicht in  implantiert werden."
9,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_011,"Um die Mneme zu extrahieren und als Sub-Parameter in  zu implantieren, benötigst du noch ."
10,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000, verbrauchen und die extrahierte Mneme in  als Sub-Parameter implantieren?
11,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001, verbrauchen und erneut die extrahierte Mneme in  als Sub-Parameter implantieren?
12,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000,Wähle eine Kategorie.
13,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001,Erklärung zu den Sub-Parametern
14,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002,Benötigte Materialien
15,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003,Zurück
16,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020,"(-Anleitung des Mnemskriptors-)*Der  dient dazu, „Mnemen“ genannte Eigenschaften als Sub-Parameter in Waffen zu implantieren und diese dadurch zu verstärken.
Hinweis: Der Erfinder dieser grandiosen Apparatur empfiehlt, die Bedienungsanleitung gründlich zu studieren!*"
17,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021,"Wenn man die Option „Sub-Parameter implantieren“ wählt, kann man sogenannte Sub-Parameter auf Pyros-Waffen übertragen und sie so verstärken."
18,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022,"Die implantierten Sub-Parameter und ihre Werte werden zufällig bestimmt, der Prozess kann jedoch durch Verwendung der entsprechenden Katalysatoren beliebig oft wiederholt werden."
19,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030,"(-Anleitung des Mnemskriptors-)*Um eine Pyros-Waffe mit einem aus Mnemen gewonnenen Sub-Parameter zu modifizieren, werden sogenannte  benötigt. Sie sind die Katalysatoren, die für den Herstellungsprozess erforderlich sind.*"
20,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031,Für die Implantation von Sub-Parametern wird eine bestimmte Anzahl an  benötigt.
21,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032,"Die benötigte Anzahl der Kristalle variiert dabei je nach Waffe.
Paladin-Schwerter: UNKNOWN
Schilde: UNKNOWN
Andere Waffen: UNKNOWN"
22,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033, werden im  erzeugt. Für ihre Herstellung benötigst du Äthergemisch aus dem Ätherkessel.
23,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034,"Bitte beachte, dass du  nur mit  aus  erzeugen kannst. Andere Maginit-Öfen sind dafür nicht geeignet."
24,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR,（★未使用／削除予定★）
25,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023,（★未使用／削除予定★）
26,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002,（★未使用／削除予定★）
27,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003,（★未使用／削除予定★）
