0,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_000,"Na klar kann ich deine Waffe verbessern! Der gute Onkel Gerolt kann alles verbessern. Wenn du denn eine passende Waffe hättest! Aber die hast du nicht! Also schlage ich vor, dass du erstmal nach Pyros zurückkehrst und dort deine Hausaufgaben machst, Mädel."
1,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_010,"Jetzt habe ich mir schon so lange den Buckel krumm gemacht, um all diese wundervollen Kriegswerkzeuge zu optimieren. Es ist fast schon eine Schande, dass es hier bald zu Ende geht."
2,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_011,"Das letzte Mal haben wir deine Waffe grundlegend überarbeitet, wenn ich mich recht entsinne. Und jetzt stehst du wieder vor mir und der gute Onkel Gerolt soll dein Spielzeug noch mal verbessern, was?"
3,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_012,"Also gut, wir verwenden gewisse Kristalle und spezielle ätherische Substanzen, um Erinnerungen zu extrahieren und steigern damit die Grundeigenschaften deiner Waffe. Fertig ist der neue Monsterhobel. Toll, was?!"
4,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_013,Aber eine Warnung vorweg: Nach der Verstärkung kannst du mit dem Mnemskriptor nichts mehr anfangen. Das ist dann erstmal schmiedetechnische Geschichte.
5,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_014,"Aber sei unbesorgt, wenn alle Verstärkungen appliziert und deine Waffe von Grund auf erneuert wurde, kannst du sie noch weiter ausbauen. "
6,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_015,"Mehr musst du auch gar nicht wissen. Und jetzt zieh los und besorge mir das notwendige Material, damit ich deine Waffe verbessern kann und gleichzeitig der Tilgung meiner unsäglichen Schulden näher komme!"
7,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_016,"Wenn du deine auf Eureka Pyros erlangte Waffe jetzt verstärken lässt, kannst du für eine Weile keine Sub-Parameter mehr implantieren."
8,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_017,"Sobald du die Verstärkungen der Hydatos-Waffe jedoch vollendest, kannst du wieder neue Sub-Parameter implantieren. Sei also unbesorgt."
9,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_020,"Mir ist zu Ohren gekommen, dass du im Arsenal  gefunden hast. Interessantes Zeug ..."
10,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020,"Damit kann ich deine Waffe mit elementaren Kräften versehen. Davon kann man auf Eureka nicht genug haben, wenn du mich fragst."
11,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020,Mit  können „Perfektionierte Eureka-Waffen“ mit einer Elementar-Verstärkung (Elementarbonus) als Sub-Parameter versehen werden.
12,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020,Die Elementar-Verstärkung verbessert alle Elementar-Eigenschaften deiner Waffe und bietet einen entscheidenden Vorteil im Kampf gegen die Kreaturen von Eureka.
13,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020,"Diese Verstärkung verändert jedoch nicht das Aussehen oder die visuellen Effekte deiner Ausrüstung und verbessert auch keine anderen Eigenschaften, wie den Attacke-Wert."
14,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020,"Ah, du schon wieder. Wollen wir anfangen?"
15,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000,Was möchtest du machen?
16,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001,Eureka-Waffe verstärken
17,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002,Elementar-Verstärkung durchführen
18,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003,Etwas über die Verstärkung von Eureka-Waffen erfahren
19,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004,Abbrechen
20,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100,"Hmm? Was soll der Unsinn? Du hast doch überhaupt keine Waffe, die verstärkt werden könnte! Wie soll ich meine Schulden zurückzahlen, wenn ich ständig mit Unfug belästigt werde!"
21,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000,Welche Waffe verstärken?
22,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001,
23,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003, und 
24,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002,Abbrechen
25,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130,"Wie soll ich an deiner Ausrüstung arbeiten, wenn du sie noch angelegt hast?! Leg die Sachen ab und melde dich dann noch mal bei mir."
26,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140,"Du willst, dass ich deine Waffe verstärke? Dann lass mal sehen, ob du überhaupt alle Materialien mitgebracht hast."
27,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150,"Hmm, scheint, als ob du nicht ausreichend  mitgebracht hast. Um deine Waffe zu verstärken, benötige ich noch einen ."
28,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151,"Um  zu verstärken, wird eine bestimmte Menge an  benötigt."
29,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152,"Je nach Ausbaustufe deiner Waffe werden auch andere Materialien zusätzlich zu den Hydatos-Kristallen benötigt. Du solltest dich mit anderen Spielern austauschen, um herauszufinden, um welche Materialien es sich handelt."
30,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160," hast du genug. Aber für den nächsten Schritt brauchst du noch etwas anderes. Was genau, kann ich dir auch nicht sagen. Das weiß ich erst, wenn du es mir bringst."
