key,0,1
20,"TEXT_HOUFURMERCHANT_00511_A3_000_001","<Sheet(ClassJob,IntegerParameter(1),0)/>"
21,"TEXT_HOUFURMERCHANT_00511_A3_000_002","Beenden"
22,"TEXT_HOUFURMERCHANT_00511_Q4_000_001","<Sheet(ClassJob,IntegerParameter(1),0)/> als Job oder Klasse festlegen?"
23,"TEXT_HOUFURMERCHANT_00511_Q32_000_001","Wähle ein Volk."
24,"TEXT_HOUFURMERCHANT_00511_A32_000_001","<Sheet(Race,IntegerParameter(1),0)/>"
25,"TEXT_HOUFURMERCHANT_00511_A32_000_002","Abbrechen"
26,"TEXT_HOUFURMERCHANT_00511_Q33_001_001","Wähle ein Geschlecht."
27,"TEXT_HOUFURMERCHANT_00511_A33_001_001","<Sheet(Race,IntegerParameter(1),0)/>: Männlich"
28,"TEXT_HOUFURMERCHANT_00511_A33_001_002","<Sheet(Race,IntegerParameter(1),0)/>: Weiblich"
29,"TEXT_HOUFURMERCHANT_00511_A33_001_003","Abbrechen"
30,"TEXT_HOUFURMERCHANT_00511_Q34_002_001","<Sheet(Race,IntegerParameter(1),0)/> (<If(Equal(IntegerParameter(2),0))>männlich<Else/>weiblich</If>) als Volk und Geschlecht festlegen?"
31,"TEXT_HOUFURMERCHANT_00511_Q5_000_001","Wähle ein Volk und Geschlecht."
32,"TEXT_HOUFURMERCHANT_00511_A5_000_001","Männlicher Miqo'te"
33,"TEXT_HOUFURMERCHANT_00511_A5_000_002","Weibliche Miqo'te"
34,"TEXT_HOUFURMERCHANT_00511_A5_000_003","Beenden"
35,"TEXT_HOUFURMERCHANT_00511_Q6_000_001","<If(GreaterThan(IntegerParameter(1),1))>Weibliche Miqo'te<Else/>Männlicher Miqo'te</If> als Volk und Geschlecht festlegen?"
36,"TEXT_HOUFURMERCHANT_00511_Q7_000_001","Wähle eine Pose."
37,"TEXT_HOUFURMERCHANT_00511_A7_000_000","<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>"
38,"TEXT_HOUFURMERCHANT_00511_A7_000_001","Beenden"
39,"TEXT_HOUFURMERCHANT_00511_Q8_000_001","<Sheet(HousingMerchantPose,IntegerParameter(1),1)/> als Pose festlegen?"
40,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1","Da bin ich, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>."
41,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2","Kein Grund zur Hektik! Da bin ich doch."
42,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3","Du hast gerufen?"
43,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4","Ja, bitte? <seufz> Ich hoffe, das dauert nicht allzu lang ..."
44,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5","Du möchtest sehen, wie ein Meister die Märkte im Griff hat?"
45,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6","Hallo, hallo! Du hast gerufen?"
46,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1","Zu Diensten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
47,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2","Was gibt es diesmal, <If(PlayerParameter(4))>Süße<Else/>Süßer</If>?"
48,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3","Was ist dein Begehr?"
49,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4","Hab ich dich warten lassen? 'tschuldigung."
50,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5","Beeilung, ich hab noch andere Dinge zu erledigen."
51,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6","Wenn das nicht <If(PlayerParameter(4))>meine Lieblingsauftraggeberin<Else/>mein Lieblingsauftraggeber</If> ist! Ist mir wie immer ein Vergnügen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>!"
52,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1","Ja, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>? Wie kann ich Euch behilflich sein?"
53,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2","Was steht an, <If(PlayerParameter(4))>Chefin<Else/>Boss</If>? Ein paar arme Tölpel um ihre schwer verdienten Gil bringen?"
54,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3","Hier bin ich. Nennt Euer Begehr."
55,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4","Oh, hallo. Warum beehrt Ihr mich?"
56,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5","Ich bin geschäftlich hier, rein geschäftlich."
57,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6","Ihr seht blendend aus, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Wie kann ich Euch helfen?"
58,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1","Was möchtet Ihr mir auftragen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
59,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2","Normalerweise rufe <Emphasis>ich</Emphasis> Leute herbei und lasse <Emphasis>andere</Emphasis> warten."
60,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3","Gibt es etwas, bei dem ich Euch helfen kann?"
61,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4","Och nö, warum müsst Ihr mich zu solch einer Unzeit herbeirufen ...?"
62,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5","Ich bin mir sicher, Ihr habt einen guten Grund für Euer Rufen."
63,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6","He, ich wusste, dass Ihr mich rufen würdet. Seid versichert, dass für mich kein Auftrag zu schwer ist."
64,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1","Seid gegrüßt, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Euer treuer Diener hat Euer Rufen erhört."
65,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2","Ja, bitte? Sag mir, was du willst, und ich werde sehen, was ich tun kann."
66,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3","Ich habe mich schon gefragt, wann du mich rufen würdest."
67,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4","Können wir das kurz halten? Ich habe da noch etwas zu erledigen."
68,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5","Was willst du?"
69,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6","Ich bin hier, ich bin hier!"
70,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1","Hier bin ich, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>. Stets zu Diensten."
71,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2","Hi, <If(PlayerParameter(4))>Süße<Else/>Süßer</If>. Was steht an?"
72,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3","Ich lasse mir keine Gelegenheit entgehen, mir die Taschen zu füllen."
73,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4","Nun, das kommt unerwartet! Was gibt's?"
74,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5","Was ist denn nun schon wieder?"
75,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6","Hier bin ich! Hallooo!"
76,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Frrräulein<Else/>Herrr</If>?"
77,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2","Da draußen ist Krieg, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>. Du hast ja keine Ahnung."
78,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3","... Was gibt es?"
79,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4","Geschäftlich oder privat?"
80,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5","Ich nehme an, du hast mich nicht gerufen, weil dir langweilig ist."
81,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6","Genau <If(PlayerParameter(4))>die schöne junge Frau<Else/>der hübsche junge Mann</If>, auf <If(PlayerParameter(4))>die<Else/>den</If> ich gewartet habe! Was kann ich für dich tun?"
82,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1","Ich hoffe, ich werde Euch zufriedenstellen können."
83,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2","Du hast gerufen, <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>?"
84,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3","Meinen Katzenohren entgeht nichts - schon gar nicht dein Rufen."
85,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4","Die Neugier ruft die Katze herbei. Was kann ich heute für dich tun?"
86,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5","Ich wär so weit."
87,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6","He, ich habe gerade an dich gedacht!"
88,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1","Welches Anliegen habt Ihr heute, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
89,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2","Harhar! Du hast was zu erledigen? Spuck's nur aus."
90,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3","Da bin ich. Was liegt an?"
91,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4","Hallo ... <hicks> ... <If(PlayerParameter(4))>Kleines<Else/>mein Freund</If>! Trinken wir einen zusammen?"
92,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5","Schneller konnte ich nicht kommen. Gibt's Arbeit?"
93,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6","Ich bin sofort losgerannt, als ich die Glocke hörte! Brauchst du etwas?"
94,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1","Ich stehe Euch zu Diensten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
95,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2","Hast du was für mich, Käpt'n?"
96,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3","Melde mich zum Dienst, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
97,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4","Lass uns die Sache schnell erledigen, ja?"
98,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5","Das wäre nicht nötig, wenn du deine Finanzen mir überlassen würdest."
99,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6","Also ... verkaufen, kaufen, trinken? Was steht heute an?"
100,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>?"
101,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2","Sag, was Sache ist, dann bin ich wieder weg."
102,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3","Kann ich etwas für Euch erledigen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
103,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4","Schöner Tag heute, nicht wahr? Perfekt für eine Unternehmung."
104,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5","Was ist denn nun schon wieder? Ich wollte mir gerade einen Becher Reiswein einschenken ..."
105,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6","Schön, Euch zu sehen! Was liegt an?"
106,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>?"
107,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2","Fass dich kurz, ich hab schon genug um die Ohren."
108,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3","Bitte, sprecht. Was habt Ihr auf dem Herzen?"
109,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4","Hallöchen, was steht an, was steht an?"
110,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5","Hab ich da was klingeln gehört?"
111,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6","Na, hast du mich vermisst, <If(PlayerParameter(4))>Kleine<Else/>Kleiner</If>?"
112,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1","Stets zu Diensten, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>. Was liegt Euch auf dem Herzen?"
113,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2","Was willst du von mir? Bild dir nicht ein, dass ich dir den Diener mach, <If(PlayerParameter(4))>Kleine<Else/>Kleiner</If>."
114,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3","Oh, ein Auftrag<Indent/>...? Ich hoffe, es is' wichtig."
115,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4","Also dann, <If(PlayerParameter(4))>Frau Abenteurerin<Else/>Herr Abenteurer</If>. Was kann ich denn für dich tun?"
116,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5","Hm, was? Hast du nach mir gerufen? Hätte ich fast nicht mitbekommen."
117,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6","Grrrahaha! Na, spuck schon aus, was steht an?"
118,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1","Na, Herzchen? Was darf ich denn heute für dich tun, hm?"
119,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2","Ein Auftrag? Bah, kannst du nicht jemand anderen fragen<Indent/>...?"
120,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3","Zu Diensten. Bitte komm zur Sache, ich bin reichlich beschäftigt."
121,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4","Oh, ich wurde gerufen! Wie aufregend! Endlich ein bisschen Abwechslung."
122,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5","Ja ja, anwesend. Was gibt's?"
123,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6","Ich?! O-Oh, ja, hier! Darf ich mich nützlich machen?"
124,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1","Ich hatte schon geahnt, dass du mich an diesem wundervollen <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If> rufen würdest! Was kann ich für dich tun?"
125,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>'n Abend<Else/>Moin</If><Else/><If(LessThan(PlayerParameter(11),17))>Tach<Else/>'n Abend</If></If>, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>. Was gibt's?"
126,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3","Ihr verlangt nach mir, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>?"
127,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4","War das grad - <hick> - die Klingel?"
128,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5","Du hast mich gerufen? Also gut. Wie lautet der nächste Auftrag?"
129,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6","Ich bin ganz Ohr, <If(PlayerParameter(4))>meine treueste Dame<Else/>mein treuster Herr</If>. Dein Wunsch ist mir Befehl!"
130,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE1","Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Wie darf ich heute zu Diensten sein?"
131,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE2","Was ist denn jetzt schon wieder? Muss ich dir denn wirklich bei jeder Unternehmung die Hand halten?"
132,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE3","Du hast mich gerufen? Worum geht es?"
133,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE4","Ah, <If(PlayerParameter(4))>meine Beste<Else/>mein Bester</If>! Na, alles gut?"
134,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE5","Ein Schmetterling hat meine Frühstücksmilch gestohlen<Indent/>..."
135,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE6","Jawohlja, schon zur Stelle! Und, was stellen wir heute Spannendes an?"
136,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1","Dann werde ich mich nun zurückziehen. Mit Verlaub ..."
137,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2","Ich soll auf mich aufpassen? Wer bist du, meine Mutter?	"
138,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3","Bis zum nächsten Mal."
139,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4","Nun, wurde ja auch Zeit. Wieder<SoftHyphen/>sehen!	"
140,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5","Ich denke, ein Dank wäre angebracht."
141,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6","Ich geh dann mal!"
142,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1","Mit Eurer Erlaubnis, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
143,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2","Mach dir keinen Kopf. Ich regel das."
144,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3","Leb wohl."
145,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4","Wenn sonst nichts anliegt, breche ich dann mal auf."
146,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5","Ist das alles? Gut, dann bis zum nächsten Mal."
147,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6","Oh, war's das für heute? Nun, versprich mir, bald wiederzukommen!"
148,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1","Es war mir wie immer eine Ehre und ein Vergnügen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
149,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2","Du kannst auf mich zählen, <If(PlayerParameter(4))>Chefin<Else/>Boss</If> - ich weiß, wie der Hase hier läuft."
150,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3","Meldet Euch mal wieder."
151,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4","Ich schwöre, ich werd's erledigen. Irgendwann mal."
152,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5","Wie Ihr wünscht."
153,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6","Großartig! Ich werde mich sofort drum kümmern."
154,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1","Ich werde auf Euer nächstes Rufen warten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
155,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2","Lass mich nicht zu lang allein, hörst du?"
156,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3","War mir wie immer ein Vergnügen."
157,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4","Das wäre alles? Wenn Ihr mich dann entschuldigen würdet ..."
158,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5","Ich denke, damit ist unser Handel fürs Erste erledigt."
159,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6","Seid Ihr sicher, dass Ihr sonst nichts braucht? Wirklich? Gut, mit Verlaub ..."
160,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1","Eure Anliegen werden zügig und mit größter Sorgfalt erledigt."
161,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2","Ich geh dann mal."
162,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3","Sollte nicht lange dauern, <If(PlayerParameter(4))>Chefin<Else/>Boss</If>."
163,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4","Den Göttern sei Dank, dass wir hier fertig sind. Ich hab noch so einiges zu erledigen ..."
164,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5","Mach's gut."
165,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6","Ich bin dann mal weg, tschüssi!"
166,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1","Einen schönen Tag wünsche ich Euch noch."
167,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2","Möge Nald'thal unsere Taschen mit klingender Münze füllen!"
168,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3","Der Segen der Zwölf sei mit dir."
169,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4","Sehr gut! Dein Wunsch ist mir Befehl und so."
170,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5","Du weißt ja, wie du mich findest."
171,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6","Oh, schon Zeit für den Abschied? Du wirst mir fehlen ..."
172,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1","Ich werde Euer Anliegen umgehend erledigen."
173,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2","Die Märkte sind ein verdammtes Schlachtfeld, aber ich bin ein Vollblutsoldat. Du kannst auf mich zählen."
174,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3","... Ich geh."
175,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4","Warum denn so errrnst? <seufz> Dann mal los."
176,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5","Dafür hätte es mich nicht gebraucht, aber nun ist es wohl zu spät."
177,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6","Dann bist du also zufrieden? Ausgezeichnet! Ich freue mich, dass ich dir helfen konnte."
178,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1","Auf Wieder<SoftHyphen/>sehen, Abenteurrrer<If(PlayerParameter(4))>in<Else/></If>."
179,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2","Alles klar, dann mal los!"
180,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3","Es gibt keinen Grund zur Sorrrge."
181,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4","Ist <If(PlayerParameter(4))>die Meisterin<Else/>der Meister</If> aus dem Haus, tanzt die Katze auf dem Tisch."
