key,0,1
9,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_100","Der nächste Ätherkalibrator scheint platziert zu sein. Kehre zur Westplattform zurück und berate mit Krile die nächsten Schritte!"
10,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_110","Krile ist offenbar dabei, die Brückensteuerung der Westplattform zu reparieren. Vielleicht schaust du mal vorbei. Sie könnte ihre Arbeit eventuell schon abgeschlossen haben."
11,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_111","Die Geschichte geht weiter, sobald du Elementarstufe 57 erreicht hast."
12,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120","Wundervolle Neuigkeiten: Die zweite Brückensteuerung ist repariert. Bleibt nur noch eine im Osten. Am besten, du machst dich gleich auf den Weg dorthin! "
13,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130","Krile hat sich via Kontaktperle gemeldet. Du sollst dich um die Ätherstörung kümmern, die sich im Norden am Ostufer des Val befindet."
14,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140","Die Arbeit macht große Fortschritte. Wie es scheint, ist auch die nächste Ätherstörung beseitigt. Triff Krile an der Ostplattform."
15,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150","Krile ist offenbar momentan dabei, die Brückensteuerung an der Ostplattform zu reparieren. Es kann nicht mehr lange dauern, bis sie damit fertig ist."
16,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151","Die Geschichte geht weiter, sobald du Elementarstufe 60 erreicht hast."
17,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160","Das Magidukt ist wieder aktiviert. Du hast ganze Arbeit geleistet, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Krile hat mir mitgeteilt, dass sie dich an der Transportplattform treffen möchte."
18,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170","Das Magidukt ist nun wieder betriebsbereit. Wir stehen kurz vor der Lüftung eines der größten Geheimnisse dieser Insel, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Krile wartet auf dich im Hauptquartier."
19,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Krile und Ejika warten auf dich. Du solltest umgehend mit ihnen sprechen!"
20,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190","Es ist vollbracht! Eines der letzten Geheimnisse Eurekas ist gelüftet und ein Primae gebannt. Deine unglaublichen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten sind wissenschaftlich nicht zu erklären, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Es gibt da allerdings eine Sache, über die ich mit dir sprechen möchte."
21,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191","Meine Auswertung der Unter<SoftHyphen/>such<SoftHyphen/>ungsergebnisse von Ejika Tsunjika haben ergeben, dass im oberen Teil des Hauptquartiers von Baldesions Gelehrten Waffen verwahrt werden, die von der Schöpfergottheit Eureka erschaffen wurden!"
22,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192","Eine Serie von Vorfällen in der jüngsten Zeit lässt den Schluss zu, dass eventuell einige dieser Waffen aktiv geworden sein könnten!"
23,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193","Die Waffen, die von Eureka erschaffen wurden, sind äußerst gefährlich, denn sie ergreifen die Kontrolle über ihre Besitzer und verwandeln diese in Pseudo-Primae. Der allgemeinen Einschätzung nach müssen wir ein Sonderkommando in das Hauptquartier entsenden, um alle Gefahren unschädlich zu machen."
24,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194","Die Forschungsergebnisse deuten zudem darauf hin, dass das Arsenal im oberen Teil des Hauptquartiers während bestimmter, periodisch auftretender Wetteranomalien durch Ausnutzung des Ätherstroms von außen betreten werden kann."
25,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195","Wie wäre es, wenn du dich den Expeditionstrupps in den oberen Teil des Hauptquartiers anschließen und dabei helfen würdest, diese gefährlichen Waffen, die Eureka erschaffen hat, unschädlich zu machen? Deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten wären von unschätzbarem Wert, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
26,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000","Baldesions Arsenal ist ein neuer, besonders schwerer Spielinhalt, der auch für erfahrene Helden und Heldinnen Eurekas nicht ohne Weiteres zu meistern ist.

Selbst gut vorbereitet und mit viel Spielerfahrung gesegnet sollte man sich auf häufiges Scheitern einstellen.

Um im Arsenal zu bestehen, braucht man starke Verbündete, viel Zeit, Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, Schläue, Mut, Kraft und schließlich eine gehörige Portion Glück.

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Für unbedarfte Helden und Heldinnen ist ein Bestehen in Baldesions Arsenal aussichtslos.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

"
27,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000","Ich habe die Warnung verstanden."
28,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001","Alle Warnungen ignorieren, die Gefahren akzeptieren und Baldesions Arsenal freischalten?"
29,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197","<UIForeground>F201FC</UIForeground>Baldesions Arsenal wurde freigeschaltet. Willkommen im Vorhof zur Hölle!<UIForeground>01</UIForeground>"
30,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197","<UIForeground>F201FC</UIForeground>Vor dem Betreten des Spielinhalts ist es ratsam, sich bei der Inselforscherin über Teilnahmebedingungen und Sonderregeln zu informieren. Eine gute Vorbereitung ist unerlässlich!<UIForeground>01</UIForeground>"
31,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, Gratulationen sind wahrscheinlich fehl am Platze, aber ich möchte dir für deine harte Arbeit danken. Krile erwartet dich bereits. Vielleicht sprichst du zuerst mit ihr."
32,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210","Danke, dass du uns vom Joch Eurekas befreit hast. Es gibt da etwas, das ich mit dir besprechen möchte, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. "
33,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211","Meine Auswertung der Unter<SoftHyphen/>such<SoftHyphen/>ungsergebnisse von Ejika Tsunjika haben ergeben, dass im oberen Teil des Hauptquartiers von Baldesions Gelehrten Waffen verwahrt werden, die von der Schöpfergottheit Eureka erschaffen wurden!"
34,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212","Eine Serie von Vorfällen in der jüngsten Zeit lässt den Schluss zu, dass eventuell einige dieser Waffen aktiv geworden sein könnten!"
35,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213","Die Waffen, die von Eureka erschaffen wurden, sind äußerst gefährlich, denn sie ergreifen die Kontrolle über ihre Besitzer und verwandeln diese in Pseudo-Primae. Der allgemeinen Einschätzung nach müssen wir ein Sonderkommando in das Hauptquartier entsenden, um alle Gefahren unschädlich zu machen."
36,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214","Die Forschungsergebnisse deuten zudem darauf hin, dass das Arsenal im oberen Teil des Hauptquartiers während bestimmter, periodisch auftretender Wetteranomalien durch Ausnutzung des Ätherstroms von außen betreten werden kann."
37,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215","Wie wäre es, wenn du dich den Expeditionstrupps in den oberen Teil des Hauptquartiers anschließen und dabei helfen würdest, diese gefährlichen Waffen, die Eureka erschaffen hat, unschädlich zu machen? Deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten wären von unschätzbarem Wert, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
38,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001","Baldesions Arsenal ist ein neuer, besonders schwerer Spielinhalt, der auch für erfahrene Helden und Heldinnen Eurekas nicht ohne Weiteres zu meistern ist.

Selbst gut vorbereitet und mit viel Spielerfahrung gesegnet sollte man sich auf häufiges Scheitern einstellen.

Um im Arsenal zu bestehen, braucht man starke Verbündete, viel Zeit, Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, Schläue, Mut, Kraft und schließlich eine gehörige Portion Glück.

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Für unbedarfte Helden und Heldinnen ist ein Bestehen in Baldesions Arsenal aussichtslos.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

"
39,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001","Ich habe die Warnung verstanden."
40,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003","Alle Warnungen ignorieren, die Gefahren akzeptieren und Baldesions Arsenal freischalten?"
41,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217","<UIForeground>F201FC</UIForeground>Baldesions Arsenal wurde freigeschaltet. Willkommen im Vorhof zur Hölle!<UIForeground>01</UIForeground>"
42,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217","<UIForeground>F201FC</UIForeground>Vor dem Betreten des Spielinhalts ist es ratsam, sich bei der Inselforscherin über Teilnahmebedingungen und Sonderregeln zu informieren. Eine gute Vorbereitung ist unerlässlich!<UIForeground>01</UIForeground>"
43,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000","Wähle eine Option."
44,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000","<Clickable(<SheetDe(Item,5,24907,2,1,1)/>)/> herstellen"
45,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001","Erklärungen zu Baldesions Arsenal"
46,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002","Abbrechen"
47,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000","Was möchtest du wissen?"
48,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001","Eine Erklärung zu Baldesions Arsenal"
49,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002","Eine Erklärung zu den Teilnahmebedingungen"
50,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003","Eine Erklärung zu den ätherischen Knotenpunkten"
51,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004","Eine Erklärung zum gestörten Ätherflusswetter"
52,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005","Eine Erklärung zu den Ätherstabilisatoren"
53,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006","Eine Erklärung zur Wiederbelebung in Baldesions Arsenal"
54,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007","Eine Erklärung zum Verlassen von Baldesions Arsenal"
55,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008","Zurück"
56,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220","Im oberen Teil des Hauptquartiers von Baldesions Gelehrten befindet sich ein geheimes und speziell geschütztes Waffenarsenal, das wir schlicht „Baldesions Arsenal“ getauft haben. Dort sind mächtige und gemeingefährliche Waffen eingelagert, die von der Schöpfergottheit Eureka erschaffen wurden und die ihren Träger in eine Art Pseudo-Primae verwandeln können. Wir müssen das Arsenal unbedingt erkunden und jegliche Gefahren unschädlich machen!"
57,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221","Baldesions Arsenal ist ein Spielinhalt, der nur unter bestimmten Voraus<SoftHyphen/>setzungen betreten werden kann und der für bis zu 56 Spieler ausgelegt ist."
58,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222","Um gegen die mächtigen Gegner und Fallen zu bestehen, solltest du dich mit anderen Spielern verbünden und gemeinsam diese Heraus<SoftHyphen/>forde<SoftHyphen/>rung angehen!"
59,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230","Baldesions Arsenal wird von einer besonders mächtigen Siegelbarriere geschützt. Wir haben jedoch festgestellt, dass es bei bestimmten Wetteranomalien möglich ist, über den Ätherstrom von außen hineinzugelangen!"
60,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231","Um Baldesions Arsenal zu betreten, müssen die in <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> erscheinenden „ätherischen Knotenpunkte“ verwendet werden."
61,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232","Außerdem wird eine Elementarstufe von 60 vorausgesetzt und ein spezieller positiver Status benötigt."
62,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240","Um Genaueres über die Nutzung der Ätherströme zum Betreten des Arsenals zu erfahren, solltest du Ejika Tsunjikas Forschungsnotizen konsultieren. Er hat umfangreiche Unterlagen während seiner Expeditionen auf Eureka angefertigt."
63,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241","Ätherische Knotenpunkte existieren in zwei Formen. Die bläulich schimmernden „stabilen“ Knotenpunkte und die rötlich schimmernden „instabilen“ Knotenpunkte."
64,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242","Die instabilen ätherischen Knotenpunkte können nur von Charakteren verwendet werden, die über <SheetDe(Item,1,24907,1,4,1)/> verfügen. Beim Betreten von Baldesions Arsenal wird dieser automatisch verbraucht."
65,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243","Stabile ätherische Knotenpunkte können von jedem verwendet werden, der das vorausgesetzte Elementarlevel erreicht hat und die Statusvoraussetzung erfüllt. Allerdings muss man, nachdem ein Knotenpunkt im instabilen Zustand aufgetaucht ist, eine gewisse Weile warten, bevor ein stabiler Knotenpunkt auftaucht."
66,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244","Jeder ätherische Knotenpunkt lässt sich nur ein einziges Mal betreten und erlischt nach seiner Verwendung. Ein Knotenpunkt erlischt auch nach einer gewissen Zeit, wenn er ungenutzt bleibt."
67,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245","Das Auftauchen der ätherischen Knotenpunkte ist eng verknüpft mit den Wetterlagen des Ätherflusswetters. Es empfiehlt sich, Informationen mit anderen Spielern auszutauschen."
68,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250","Innerhalb des aufgewühlten Ätherstroms entstehen spezielle Wetterlagen, die sich nicht vorhersagen lassen. Daher solltest du dich besonders gründlich vorbereiten, wenn du das Arsenal betrittst."
69,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_251","Wie sich das Ätherflusswetter im Ätherstrom entwickelt, kann auch der Meteorologe nicht vorhersagen."
70,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_252","Durch das Besiegen eines Notorischen Monsters, das aus<SoftHyphen/>schließ<SoftHyphen/>lich während bestimmter Ätherflusswetterlagen auftaucht, wird ein spezieller positiver Status gewährt."
71,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_260","Ejika Tsunjika hat sich eine besondere Vorrichtung einfallen lassen, mit der sich die instabilen ätherischen Knotenpunkte sicher betreten lassen. Man benötigt für die Herstellung einige bestimmte Materialien. Wenn du sie mir bringst, stelle ich dir eine dieser Vorrichtungen her!"
72,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_261","Die instabilen ätherischen Knotenpunkte können nur von Charakteren verwendet werden, die über <SheetDe(Item,1,24907,1,4,1)/> verfügen. Beim Betreten von Baldesions Arsenal wird dieser automatisch verbraucht."
73,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_270","Durch die Interferenz der Siegelbarriere des Arsenals sind bestimmte Wiederbelebungsmagien innerhalb des Arsenals unwirksam. Das solltest du unbedingt bei deinen Expeditionen bedenken!"
74,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_271","Innerhalb des Spielinhalts „Baldesions Arsenal“ wirkt ein negativer Statuseffekt, der bestimmte Wiederbelebungseffekte unwirksam macht."
75,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_272","Der Limitrausch und spezielle Wiederbelebungseffekte der Logos-Kommandos sind von der Wiederbelebungsbegrenzung nicht betroffen und wirken wie gewohnt."
76,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_280","Falls du Baldesions Arsenal verlässt, gibt es keinen einfachen Weg zurück. Du musst dich erneut auf die Suche nach einem ätherischen Knotenpunkt machen, um es wieder zu betreten."
77,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_281","Nachdem man Baldesions Arsenal verlassen hat, kann man den Spielinhalt nur über einen neuen ätherischen Knotenpunkt betreten. Andere Methoden funktionieren nicht."
78,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_282","Des Weiteren wird man bei der Verwendung von „Rückführung“ innerhalb von Baldesions Arsenal zum „zentralen Sammelpunkt“ teleportiert."
79,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_020","（★未使用／削除予定★）"
80,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_030","（★未使用／削除予定★）"
81,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_271","（★未使用／削除予定★）"
82,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_272","（★未使用／削除予定★）"
83,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_281","（★未使用／削除予定★）"
84,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_282","（★未使用／削除予定★）"
85,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_TALK_ACTOR","（★未使用／削除予定★）"
86,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000","（★未使用／削除予定★）"
87,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_001","（★未使用／削除予定★）"
88,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_196","（★未使用／削除予定★）"
89,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_196","（★未使用／削除予定★）"
90,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_196","（★未使用／削除予定★）"
91,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_197","（★未使用／削除予定★）"
92,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_000","（★未使用／削除予定★）"
93,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_216","（★未使用／削除予定★）"
94,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_216","（★未使用／削除予定★）"
95,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_216","（★未使用／削除予定★）"
96,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_217","（★未使用／削除予定★）"
97,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_002","（★未使用／削除予定★）"
98,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_197","（★未使用／削除予定★）"
99,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_217","（★未使用／削除予定★）"
