key,0,1
11,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_018","Das habe ich doch vorgestern beim Appell erklärt. Jede halbe Glocke wird gewechselt!"
12,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019","Oh ... Wenn das so ist, müssen wir uns aber beeilen<Indent/>... "
13,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020","Entschuldige die Störung. Wie du siehst, gibt es noch viel zu verbessern. Ich werde die Ablösungspläne überarbeiten. Woher soll man auch wissen, wann eine halbe Glocke vorbei ist?"
14,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","Na ja. Bisher waren Hakuro und seine Leute für die Sicherheit der Enklave verantwortlich. Aber sie haben jetzt andere Aufgaben, um die sie sich zu kümmern haben. "
15,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","Und zwar nichts Geringeres als die Verteidigung ganz Domas!"
16,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","Also haben wir es auf uns genommen, für die Sicherheit der Enklave zu sorgen, und die Wache gegründet."
17,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","Die meisten der Wachen wurden von den Garlearn in den Militärdienst gezwungen. Sie sind froh, ihr Wissen nun für das Wohl von Doma einsetzen zu können."
18,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","Unter uns gesagt: Sie sind nicht wirklich gut ausgebildet. Die Garlear haben ihnen nur das Nötigste beigebracht. Vielleicht hatten sie Angst, die Zwangsrekruten könnten einen Aufstand anzetteln."
19,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","Ich sollte aber nicht zu hart mit ihnen ins Gericht gehen. Ich selbst habe ein lahmes Bein, seit ich als Kind einen Steinhang runterfiel<Indent/>..."
20,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","Immerhin hat mich das davor bewahrt, als garleischer Sklave zu enden. Die Häscher ließen mich zurück, während sie meine Freunde in Ketten davonzerrten. Für die Erleichterung, die ich damals spürte, schäme ich mich noch heute."
21,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","Ich verbrachte die meiste Zeit alleine in der Enklave. Ich lebte von dem, was ich in den Gassen und Winkeln so finden konnte. Dabei lernte ich die Enklave so gut kennen wie kein Zweiter."
22,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029","Als die Garlear weg waren, zeigte ich den domanischen Soldaten, die hier patrouillierten, meine Geheimwege und Verstecke. Von ihnen habe ich gelernt, was ich über den Dienst als Stadtwache weiß."
23,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030","Ich habe die Enklavenwache auch gegründet, um mich nützlich zu machen, aber vor allen Dingen will ich die Schande, nichts für meine verschleppten Freunde getan zu haben, von der Seele waschen. Ich verspreche dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: Deine großzügigen Spenden werden nicht umsonst sein."
24,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031","Die Errichtung der Kaserne hat begonnen und eine hoch motivierte Enklavenwache hat den Patrouillendienst aufgenommen."
25,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032","Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
26,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035","Ein paar unserer Leute können gerade mal die Lanze richtig herum halten, aber sie alle nehmen ihre Arbeit sehr ernst. Mit ein bisschen Zeit werden wir eine verlässliche Wache aufgestellt haben."
27,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Und du auch, Kozakura. Ich habe euch schon erwartet."
28,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041","Ich hoffe, die Kaserne gefällt euch. Wir haben viel Arbeit hineingesteckt."
29,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042","Ich hätte nicht gedacht, dass wir sie so schnell fertigstellen können. Schließlich können wir nur zwischen unseren Wachgängen daran arbeiten."
30,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043","Mit den Mitteln, die uns die Shazenkai zugeteilt hat, haben wir anständige Waffen angeschafft."
31,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044","Die Wachleute müssen sich noch im Umgang mit ihnen üben. Zum Glück lassen sich viele der Tiere, die sich in die Nähe der Enklave verirren, leicht verjagen."
32,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045","Wir haben Drills abgehalten, um mit verschiedenen Gefahren fertig zu werden. So haben wir zum Beispiel geübt, wie man ein Feuer löscht oder einen Streit friedlich schlichtet. Bisher blieben uns solche Einsätze aber erspart, den Kami sei Dank. Allerdings wurde eine vermisste Katze gemeldet, die sich hartnäckig unserem Zugriff entzieht."
33,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046","Die werdet ihr schon noch schnappen! Ich bin jedenfalls froh, dass die Bewohner der Enklave nachts beruhigt in ihren Betten schlafen können, wissend, dass jemand über sie wacht."
34,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047","Wir sind aber wegen einer anderen Sache hier. Ich habe eine Nachricht für dich, Mauti."
35,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048","D-Du sollst mich doch nicht mehr so nennen!"
36,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049","... Die Nachricht ist von König Hien persönlich. Er verleiht deiner Enklavenwache einen offiziellen Status. Ihr patrouilliert die Straßen nun in seinem Namen."
37,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050","Wirklich? Was für eine Ehre!"
38,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051","Das ist es in der Tat. König Hien weiß genau, was sich in der Enklave abspielt, und er ist sehr zufrieden mit deiner Initiative."
39,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052","Die Sicherheit der Bürger liegt ihm sehr am Herzen und man munkelt, er sei verkleidet einer Wache gefolgt, um sich ein Bild von ihrer Arbeit zu machen<Indent/>- und davon, wie sie bei der Bevölkerung ankommt."
40,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053","Was er gesehen hat, muss ihn überzeugt haben, deiner Wache den offiziellen Status zu verleihen."
41,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054","Eine bessere Nachricht hätte es gar nicht geben können!"
42,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055","Die Wachen haben ihren Dienst bisher freiwillig verrichtet. Die meisten haben Familien zu ernähren und einen Beruf auszuüben, und sie opfern ihre Freizeit für die Patrouillen. Wenn König Hien uns nun für unsere Dienste bezahlt, können wir uns ganz der Arbeit bei der Enklavenwache widmen."
43,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056","Ich sage es noch einmal: Dies ist eine große Ehre. Eine höhere Auszeichnung hätte uns nicht zu<SoftHyphen/>teil<SoftHyphen/>werden können."
44,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057","Danke, Kozakura. Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Eure Großzügigkeit und harte Arbeit hat all dies ermöglicht."
45,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058","Ich werde euch nicht enttäuschen. Und auch König Hien nicht."
46,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059","Hauptmann Mauto! Die Männer aus der Azim-Steppe<Indent/>... die, die so freizügig angezogen sind<Indent/>... Sie haben versucht, in das Kienkan einzubrechen!"
47,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060","Schon wieder? Lernen die's denn nie?"
48,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061","Worauf wartet ihr? Nehmt sie gefangen! Und seid nicht zimperlich! Halt, einer von euch soll hierbleiben. Wir müssen uns gut überlegen, was wir mit diesen Steppenvögeln anfangen, damit sie sich nie wieder an König Hien vergreifen."
49,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061","Ich nehm mir ein paar Männer und rück aus. Sobald ich die Buduga habe, bringe ich sie her, damit ihr sie euch vorknöpfen könnt."
50,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062","Würdet ihr mich bitte einen Augenblick entschuldigen? Wie ihr seht, ist die Enklavenwache gefragt."
51,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063","Bilde ich es mir ein oder ist er noch eifriger bei der Sache als vorher?"
52,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064","Mauto ist ein respektabler Anführer geworden. Er und die Enklavenwache waren genau das, was dieser Enklave gefehlt hat."
53,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065","Die Sicherheit sollte auch in Zukunft eine große Rolle spielen. Dazu passt auch unser nächstes Projekt."
54,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066","Du kennst doch den Wachturm unten am Steg? Die Garlear haben ihn während der Besatzung errichtet, um den Schiffsverkehr auf dem Einzig zu überwachen."
55,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067","Er ist zwar eingefallen, aber das lässt ihn eigentlich nur noch unheilvoller erscheinen. Ein angsteinflößendes Relikt aus der Besatzungszeit."
56,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068","Die Shazenkai hat sich bisher nicht um den Wachturm gekümmert. Die alltäglichen Bedürfnisse erschienen uns wichtiger."
57,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069","Aber jetzt sind wir in der Lage, einen Teil unserer Ressourcen dafür zu verwenden, den garleischen Turm ganz niederzureißen und durch einen domanischen zu ersetzen."
58,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070","Ich möchte dich bitten, dieses Vorhaben durch weitere Zuwendungen an die Shazenkai zu unterstützen."
59,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071","Aber brecht ihnen nicht <Emphasis>alle</Emphasis> Knochen! Ihase braucht Hilfe auf den Reisfeldern!"
60,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072","Entschuldigung, ich hatte noch etwas zu erledigen. Hast du gerade von dem Wachturm gesprochen? Wenn du einen Wachposten brauchst, der die Umgebung und den Fluss im Blick behält, kann dir die Enklavenwache selbst<SoftHyphen/>verständ<SoftHyphen/>lich weiterhelfen!"
61,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073","Ich wusste doch, dass ich mich auf Mauti verlassen kann."
62,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074","Jetzt, da die Kaserne der Enklavenwache fertiggestellt ist, möchte die Shazenkai den alten garleischen Wachturm durch einen domanischen ersetzen. Spende weiter Gegenstände, um den Wieder<SoftHyphen/>aufbau der Enklave zu unterstützen!"
63,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075","Aufgrund des anhaltenden Wachstums hat die Shazenkai ihr Wochenbudget angehoben, und kann dir nun noch mehr Entschädigungen für deine Spenden zahlen."
64,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080","Es wird nicht lange dauern, bis der neue Wohlstand auch Diebe und Räuber anlockt. Aber keine Sorge<Indent/>- die Enklavenwache ist auf der Hut!"
65,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080","（★未使用／削除予定★）"
