key,0,1
8,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_017","Ich mach mich jetzt wieder an meine Arbeit. Hatte schon lange nicht mehr so viel Spaß dabei!"
9,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_018","Du hast es gehört, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Jede Menge neuer Munition für deinen Kampf gegen die Monsterhorden Eurekas!"
10,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018","Der Expeditionshandwerker am Zentralen Sammelpunkt bietet fortan die Verstärkung der Elementar-Ausrüstung an!"
11,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kommst wie gerufen! Es gibt Neuigkeiten, über die ich mit dir sprechen wollte."
12,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201","Ich habe eine Methode erdacht, wie man Meister Gerolts Ausrüstung noch weiter mit elementaren Kräften verstärken könnte."
13,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202","Unseren Handwerker habe ich bereits in die Details eingeweiht. Du musst ihm nur die benötigten Materialien überreichen und er wird deine Ausrüstung verstärken."
14,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203","Der Expeditionshandwerker am Zentralen Sammelpunkt bietet fortan die Verstärkung der Elementar-Ausrüstung +1 an!"
15,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000","Wähle eine Option."
16,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001","Logos-Splitter-Prospektion"
17,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002","Logos-Kommandos einsehen"
18,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003","Eine Erklärung zum Logos-Manipulator"
19,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004","Mit Drake sprechen"
20,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005","Abbrechen"
21,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000","Worüber möchtest du sprechen?"
22,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001","Über den Logos-Manipulator"
23,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002","Über die unprospektierten Logos-Splitter"
24,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003","Über die Prospektion der Logos-Splitter"
25,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004","Über die Extraktion von Mnemen"
26,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006","Über die Anwendung der Logos-Kommandos"
27,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007","Über spezielle Logos-Kommandos"
28,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007","Zur Dokumentation neuer Logos-Kommandos"
29,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008","Zurück"
30,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500","Der Logos-Manipulator ist eine Erfindung von Meister Gerolt, mit der sich aus den sogenannten „Logos-Splittern“ Erinnerungen, auch „Mnemen“ genannt, extrahieren und auf andere Objekte übertragen lassen."
31,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501","In den Logos-Manipulator können Logos-Splitter eingespeist und so die darin enthaltenen Mnemen extrahiert werden. Durch diesen Prozess erhält man „Logos-Kommandos“."
32,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510","Der Äther, der in Kristallen gebunden ist, besitzt die außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Eigenschaft, Erinnerungen speichern zu können. Auch die Logos-Splitter fallen in diese Kategorie von Kristallen."
33,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511","Welche Erinnerungen in den „unprospektierten Logos-Splittern“ gebunden sind, lässt sich nicht mit Sicherheit bestimmen. In ihrem Rohzustand können sie noch nicht in den Logos-Manipulator eingespeist werden."
34,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511","Logos-Splitter, die noch nicht einer Prospektion unterzogen wurden, können in <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> und darauffolgenden Gebieten entdeckt werden."
35,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520","Falls du während deiner umfangreichen Expeditionen Logos-Splitter finden solltest, bring sie mir bitte zur Begutachtung. Ich kann dann durch gewisse Verfahren bestimmen, welche Erinnerungen im kristallisierten Äther enthalten sind."
36,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521","Durch die Logos-Splitter-Prospektion wird bestimmt, welche Erinnerungen im Kristall gebunden sind und der Logos-Splitter wird für die Erinnerungsextraktion im Logos-Manipulator vorbereitet."
37,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522","Alle Logos-Splitter, deren Prospektion bereits abgeschlossen ist, können über die Magia-Tafel eingesehen werden."
38,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523","Achtung: Man kann maximal 200 Logos-Splitter je Sorte mit sich führen. Alle Splitter, die dieses Maximum überschreiten, werden automatisch zerstört."
39,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530","Erinnerungen transferieren. Unglaublich, was sich der ehrenwerte Meister da wieder hat einfallen lassen<Indent/>... Einfach brillant! Als ich das erste Mal davon hörte, hielt ich es für eine trunkene Spinnerei!"
40,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531","Indem man eine Erinnerungsextraktion durchführt, kann man je nach Kombination der eingespeisten und bereits prospektierten Logos-Splitter neue Logos-Kommandos freischalten."
41,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531","Im Licht- und Schatten-Manipulator kann man Logos-Splitter einspeisen und durch Extraktion der enthaltenen Erinnerungen zwei unter<SoftHyphen/>schied<SoftHyphen/>liche Kommando-Typen der Logos-Kommandos freischalten."
42,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532","Hinweis: Werden vier oder mehr Logos-Splitter gleichzeitig zur Erinnerungsextraktion verwendet, besteht die Gefahr eines Fehlschlags."
43,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532","Wenn der Extraktionsprozess fehlschlägt, gehen die eingespeisten Logos-Splitter verloren und es wird kein Logos-Kommando freigeschaltet."
44,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550","Wenn man mithilfe des Logos-Manipulators die im kristallisierten Äther der Logos-Splitter gebundenen Erinnerungen extrahiert, so werden längst vergessene Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten und Zauber verfügbar. Für <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> wie dich, <If(PlayerParameter(4))>die<Else/>der</If> ständig den Elementen und allerlei Unwesen trotzen muss, sind das bestimmt nützliche Werkzeuge zum Überleben."
45,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551","Sobald ein Kommando vom Logos-Kommando-Fenster aktiviert wird, erhältst du den Status „Logos-Erbe“."
46,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552","Wenn Logos-Erbe aktiv ist, werden die Logos-Kommandos in Form von Spezialkommandos verfügbar."
47,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552","Falls ein anderes Logos-Kommando aktiviert wird, während Logos-Erbe aktiv ist, wird dieses überschrieben und das Spezialkommando ändert sich."
48,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552","Hinweis: Sobald man den Spielinhalt verlässt, wird auch der Status Logos-Erbe entfernt und aktivierte Logos-Kommandos, die nicht benutzt wurden, verfallen."
49,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560","Durch Kombination von Logos-Splittern verändern sich die in ihnen gebundenen Erinnerungen. Das hat sicherlich auch Auswirkungen auf die ausgelösten Effekte. Nur welche?"
50,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561","Einige Logos-Kommandos können nur durch eine spezifische Kombination von Logos-Splittern extrahiert werden."
51,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561","Wenn man beispielsweise drei „Logos-Paralyse“ einspeist, erhält man ein „Logos-Paralyga“. Probiere unter<SoftHyphen/>schied<SoftHyphen/>liche Kombinationen aus, um stärkere Logos-Kommandos freizuschalten!"
52,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560","Bei der Verwendung der jüngst entdeckten, neuartigen Logos-Splitter sollte es möglich sein, bislang unbekannte Mnemen zu extrahieren. Falls deine Kombinationsversuche Früchte tragen sollten, werde ich die neuen Kommandos wie gewohnt für dich niederschreiben. Die gewonnenen Erkenntnisse könnten sogar neue Forschungsmöglichkeiten eröffnen<Indent/>...  "
53,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560","Sobald du 56 unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos registriert hast, sprich erneut mit Drake am Zentralen Sammelpunkt von Hydatos, um neue Gegenstände freizuschalten."
54,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560","Diese neuen Gegenstände sind erst erhältlich, sobald der Tausch von Elementar-Ausrüstung beim Expeditionshandwerker an der Nordkuppe freigeschaltet wurde."
55,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600","Meister Gerolt wirkt viel lebendiger, seitdem wir auf dieser Insel sind. Die Entwicklung neuer Waffen und neuen Rüstzeugs für die Expedition macht ihm Freude, und außerdem kann er seine Schulden schneller zurückzahlen. Ich glaube auch, dass das raue Klima hier auf der Insel gut zu seinem mürrischen Charakter passt."
56,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR","（★未使用／削除予定★）"
57,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018","（★未使用／削除予定★）"
