key,0,1
8,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_017","Ich weiß, das ist alles recht nebulös und schwer nach<SoftHyphen/>zu<SoftHyphen/>voll<SoftHyphen/>ziehen. Am besten, du probierst es einfach mal selber aus. Probieren geht über Studieren, wie es so schön heißt!"
9,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_018","Ich habe hier einen Logos-Splitter für dich. Nur zu, verwende ihn im Logos-Manipulator. Alles Weitere erkläre ich dir später."
10,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_020","Das dort ist der Logos-Manipulator. Ich und Gerolt haben ihn eigens dafür entwickelt, Erinnerungen - oder Mnemen - aus den Logos-Splittern zu extrahieren."
11,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie ich sehe, hattest du bereits Gelegenheit, den Logos-Manipulator auszuprobieren. Gut für dich und Meister Gerolts Schul<SoftHyphen/>den<SoftHyphen/>til<SoftHyphen/>gung. Ich hoffe, du wirst uns auch in Zukunft noch behilflich sein."
12,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031","Oh, noch ein Hinweis bezüglich des Logos-Manipulators. Wenn du während deiner Expeditionen einen Logos-Splitter entdecken solltest, überreiche ihn mir zur Analyse. In der Fachsprache nennen wir das „prospektieren“."
13,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032","Ich werde den Logos-Splitter dann genau untersuchen und einen Weg finden, seine enthaltenen Erinnerungen zu extrahieren."
14,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033","Außerdem ist es möglich, mehrere Logos-Splitter gleichzeitig in den Apparat zu speisen. Das führt zu unvorhersehbaren Änderungen an den extrahierten Erinnerungen, was sich als praktisch erweisen könnte. Es lohnt sich also zu experimentieren."
15,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","Logos-Splitter, die noch nicht einer Prospektion unterzogen wurden, können in Gebieten von <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> gefunden werden."
16,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","Logos-Splitter können zur Prospektion an Drake überreicht werden, um so deren enthaltene Erinnerungen zu identifizieren."
17,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","Bereits einer Prospektion unterzogene Logos-Splitter können in den Logos-Manipulator eingespeist werden. Durch die Extraktion der in ihnen enthaltenen Erinnerungen (Mnemen) erhält man sogenannte „Logos-Kommandos“."
18,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","Die freigeschalteten Logos-Kommandos werden im HUD angezeigt. Man kann bis zu drei gleichzeitig speichern."
19,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","Weitere Informationen und Erklärungen rund um das System der Logos-Kommandos erhältst du bei Drake. Sprich ihn bei Gelegenheit an, um Genaueres zu erfahren."
20,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","Oh, da bist du ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich hoffe, ich unterbreche eure Unterhaltung nicht?"
21,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","Nein, alles in bester Ordnung, Krile."
22,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","Ausgezeichnet. Ich habe soeben meine Nach<SoftHyphen/>for<SoftHyphen/>schungen abgeschlossen. Wenn du mich begleiten würdest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
23,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","Ach, eine Sache noch bevor du gehst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Meister Gerolt hat mir in seiner üblichen grummeligen Art mitgeteilt, dass er dich sprechen möchte. Wenn du Zeit hast, schau doch mal bei ihm vorbei."
24,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","Schön, dass du da bist, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Dann wollen wir gleich beginnen."
25,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","Ich habe noch mal einen Blick auf die Konstruktionspläne des Logos-Manipulators geworfen und dabei ist mir aufgefallen, dass es möglicherweise einen Weg gibt, die Anzahl der extrahierten Erinnerungen zu erhöhen. Sprich: es sollte möglich sein, noch mehr Kommandos und Zauber zu gewinnen."
26,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","Be<SoftHyphen/>dauer<SoftHyphen/>licher<SoftHyphen/>weise fehlt uns ein bestimmtes Bauteil, um die notwendigen Modifikationen vorzunehmen. Das ist wahrscheinlich der Grund, warum der Logos-Manipulator nicht schon vorher diese Kapazität aufwies."
27,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","Also habe ich Krile konsultiert. Und sie meinte, wir sollten dazu in der Lage sein, eine alte Apparatur im Surgate-Landhaus für unsere Zwecke zu verwenden."
28,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","Bitte begib dich dorthin, finde das Gerät und berge alle brauchbaren Teile!"
29,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","Bitte begib dich zum Surgate-Landhaus, finde das Gerät und berge alle brauchbaren Teile. Hast du sonst noch Fragen?"
30,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","Schon wieder zurück, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>? Hast du das Bauteil bergen können?"
31,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","Das ist es! Damit sollte ich den Logos-Manipulator wie geplant modifizieren können. Einen Moment Geduld, die Modifikation selbst ist relativ schnell vorgenommen."
32,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","Puh, und damit wären alle Anpassungen am Logos-Manipulator abgeschlossen. War gar nicht so einfach, aber am Ende konnte ich das Bauteil in unsere Maschine einbauen. Jetzt kannst du noch mehr Erinnerungen als bislang extrahieren und dir stehen mehr Kommandos und Zauber gleichzeitig zur Verfügung!"
33,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","Es kann sein, dass die Extraktionsrate leicht zurückgeht, aber du wirst das mit deinem Elan schon ausgleichen. Da habe ich keine Zweifel. Ich bin mir sicher, dass sich die Modifikation in künftigen Expeditionen bezahlt macht. "
34,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","Und damit wäre meine Arbeit auch schon beendet. Der überarbeitete Logos-Manipulator steht zu deiner vollen Verfügung, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>."
35,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","Der Logos-Manipulator wurde um einen „Schatten-Manipulator“ erweitert! "
36,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","Im Licht- und Schatten-Manipulator kann man Logos-Splitter einspeisen und durch Extraktion der enthaltenen Erinnerungen zwei unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gleichzeitig zur Verwendung speichern."
37,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","In den Licht- und Schatten-Manipulator können jeweils bis zu drei Logos-Splitter gleichzeitig -<Indent/>also sechs insgesamt<Indent/>- eingespeist werden."
38,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","Wenn insgesamt vier oder mehr Logos-Splitter auf einmal zur Extraktion verwendet werden, besteht die Gefahr eines Fehlschlages des Extraktionsprozesses."
39,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","In diesem Fall gehen die eingespeisten Logos-Splitter verloren und man erhält kein Logos-Kommando. "
40,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","Ach, bevor ich es vergesse: Krile hat nach dir gefragt. Es scheint, als hätte sie Fortschritte bei ihrer Unter<SoftHyphen/>such<SoftHyphen/>ung gemacht. Wie wäre es, wenn du ihr einen Besuch abstattest?"
41,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","Hallo, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Der Logos-Manipulator scheint regen Anklang bei dir zu finden. Durch deine fleißigen Experimente bin ich bei meinen Unter<SoftHyphen/>such<SoftHyphen/>ungen ebenfalls vorangekommen und konnte so wichtige Informationen sammeln."
42,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","Es scheint, auch mein hochverschuldeter Meister hat etwas zu berichten. Ich glaube, auch er hat Fortschritte gemacht."
43,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","Ah, da seid ihr ja. Und schön am Quatschen, statt zu arbeiten. So mag ich das. Aber gut, ich wollte euch eh sprechen. Ich habe einen Durchbruch bei meinen Unter<SoftHyphen/>such<SoftHyphen/>ungen erzielt. Ich denke, wir können jetzt Waffen ohne Probleme verstärken."
44,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","Allerdings wird dafür noch mehr Material benötigt. Von nichts kommt nichts. Am besten, du trödelst nicht lange, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und bringst uns das Zeug. Zeit ist Gil!"
45,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","Äääh, wie meinen? Ach ja, ich werde meine Forschung fortsetzen. Es gibt noch viel, das wir lernen können. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte nutze auch weiterhin den Logos-Manipulator nach Herzenslust."
46,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","Wenn du 20 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten."
47,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, du hast dich wieder einmal als unersetzlich erwiesen. Dank deiner fleißigen Arbeit mit dem Logos-Manipulator konnte ich meine Unter<SoftHyphen/>such<SoftHyphen/>ung entschieden voranbringen."
48,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","Ich habe alle notwendigen Daten gesammelt und bin so weit, dir ein Ergebnis zu präsentieren<Indent/>..."
49,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","Jedes Mal, wenn ich hier aufkreuze, seid ihr beiden am Schwatzen. Zufall? Ich glaube kaum! Aber kommen wir zur Sache. Wir haben große Fortschritte beim Studium der Vorgänge innerhalb des Logos-Manipulators gemacht. Wir können deine Waffe fortan in einen ungeahnt mächtigen Monsterschreck verwandeln. Großartig, oder?"
50,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","Allerdings - du ahnst es schon - brauchen wir erst noch das Material dafür! Also lass dich nicht lange bitten, sondern spuck in die Flossen und leg dich ins Zeug. Ich muss wissen, wie es weitergeht, bevor ich die Lust verliere und mir lieber wieder ein Bier im Wirtshaus genehmige!"
51,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","Der alte Meister scheint ja direkt Gefallen am Projekt gefunden zu haben. So motiviert habe ich ihn schon lange nicht mehr erlebt. Du musst deine Arbeit auf jeden Fall fortsetzen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hole alles aus dem Logos-Manipulator heraus!"
52,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","Wenn du 30 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten."
53,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, es ist mir eine Freude verkünden zu können, dass wir kurz vor einem Durchbruch stehen. Deine Arbeit mit dem Logos-Manipulator hat reiche Früchte getragen!"
54,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","Ich glaube, wir stehen kurz davor, das maximale Potenzial der Technik auszuschöpfen<Indent/>..."
55,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","Immer wieder <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ihr beiden habt euch doch abgesprochen! Jedes Mal wenn ich hier aufkreuze, steht ihr beiden da und tratscht. Aber ich will nicht klagen. Wollte euch sowieso sprechen."
56,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","Wir haben einen Grund zum Feiern, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>. Unsere Nach<SoftHyphen/>for<SoftHyphen/>schungen stehen vor dem krönenden Abschluss. Ich habe Krile zur Esse gezerrt und die Übertragungstechnik der Mnemen perfektioniert. Mit den Materialien aus Pyros kannst du nun deine Waffe zum Totschläger deiner Träume verwandeln!"
57,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","Aber es gibt noch ein paar Dinge, die sich lohnen zu untersuchen. Ich habe das Gefühl, dass wir mit der Übertragungsmethode von Erinnerungen etwas Besonderes erschaffen haben."
58,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","Außerdem kann ich die Gil schon förmlich klimpern hören. Bald schon werde ich endlich wieder frei sein! Also ran an die Arbeit, es gilt einen Schuldenberg abzuzahlen!"
59,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","Der Meister ist ganz schön in Fahrt. Frage mich, was als Nächstes kommen mag<Indent/>..."
60,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","Nicht, dass ich mich beschwere. Es ist selten geworden, dass er sich so für eine Sache begeistert, und als sein Lehrling muss ich ihn nach besten Kräften unterstützen. Bitte verwende auch weiterhin den Logos-Manipulator, damit wir unsere letzten Erkenntnisse sammeln können."
61,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","Wenn du 50 oder mehr unter<SoftHyphen/>schied<SoftHyphen/>liche Logos-Kommandos gesammelt hast, sprich mit Drake an der Nordkuppe, um neue Verstärkungen freizuschalten."
62,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gute Neuigkeiten! Meister Gerolt ist der Durchbruch gelungen!"
63,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","Wenn ich es richtig verstanden habe, ist es ihm gelungen, den Prozess der Übertragung von Mnemen auch auf andere Gegenstände anzuwenden. Ich bin gespannt, was er uns zu berichten hat. "
64,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","Kaum habe ich Drake geflüstert, dass ich den nächsten Geniestreich vollbracht habe, und schon stehst du wieder auf der Matte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie machst du das? Egal<Indent/>..."
65,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","Halt dich fest: Ich habe es geschafft, die Verstärkungsmethode deiner Waffe auch auf andere Gegenstände anzuwenden. Fortan kannst du die Materialien aus Pyros dazu verwenden, mächtiges Rüstzeug herzustellen! Brillant, oder?"
66,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","Aber glaub ja nicht, dass ich die Herstellung auch noch übernehme! Ich habe schon alle Hände voll zu tun mit den Waffen. Alles andere überlasse ich dem Expeditionshandwerker. Er wird dir im Austausch gegen die richtigen Materialien die Rüstungsteile herstellen."
67,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","Wenn es um die Schmiedekunst geht, so ist Meister Gerolt ein Jahrhunderttalent. Es ist eine Ehre, von ihm lernen zu dürfen. Wenn er doch immer so guter Dinge wäre. Aber wenn es so weitergeht, hat er bestimmt schon bald seine Schulden an Rowena zurückgezahlt."
68,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","Ich denke, damit hätten wir unser Projekt abgeschlossen. Im Namen von Gerolt dem Griesgrämigen danke ich dir für deine Unterstützung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bitte verwende den Logos-Manipulator auch weiterhin, so oft du möchtest."
69,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","Wähle eine Option."
70,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","Logos-Splitter-Prospektion"
71,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","Logos-Kommandos einsehen"
72,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","Eine Erklärung zum Logos-Manipulator"
73,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","Plaudern"
74,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","Abbrechen"
75,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","Wähle eine Option."
76,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","Über den Logos-Manipulator"
77,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","Über die unprospektierten Logos-Splitter"
78,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","Über die Prospektion der Logos-Splitter"
79,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","Über die Extraktion von Mnemen"
80,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","Über die Anwendung der Logos-Kommandos"
81,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","Über spezielle Logos-Kommandos"
82,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","Zurück"
83,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","Der Logos-Manipulator ist eine Erfindung von Meister Gerolt, mit der sich aus den sogenannten „Logos-Splittern“ Erinnerungen, auch „Mnemen“ genannt, extrahieren und auf andere Objekte übertragen lassen."
84,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","In den Logos-Manipulator können Logos-Splitter eingespeist und so die darin enthaltenen Mnemen extrahiert werden. Durch diesen Prozess erhält man „Logos-Kommandos“."
85,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","Der Äther, der in Kristallen gebunden ist, besitzt die außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Eigenschaft, Erinnerungen speichern zu können. Auch die Logos-Splitter fallen in diese Kategorie von Kristallen."
86,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","Welche Erinnerungen in den „unprospektierten Logos-Splittern“ gebunden sind, lässt sich nicht mit Sicherheit bestimmen. In ihrem Rohzustand können sie noch nicht in den Logos-Manipulator eingespeist werden."
87,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","Logos-Splitter, die noch nicht einer Prospektion unterzogen wurden, können in Gebieten von <Sheet(ContentFinderCondition,IntegerParameter(1),43)/> entdeckt werden."
88,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","Falls du während deiner umfangreichen Expeditionen Logos-Splitter finden solltest, bring sie mir bitte zur Begutachtung. Ich kann durch gewisse Verfahren dann bestimmen, welche Erinnerungen im kristallisierten Äther enthalten sind."
89,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","Durch die Logos-Splitter-Prospektion wird bestimmt, welche Erinnerungen im Kristall gebunden sind und der Logos-Splitter wird für die Erinnerungsextraktion im Logos-Manipulator vorbereitet."
90,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","Alle Logos-Splitter, deren Prospektion bereits abgeschlossen ist, können über die Magia-Tafel eingesehen werden."
91,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","Achtung: Man kann maximal 200 Logos-Splitter je Sorte mit sich führen. Alle Splitter, die dieses Maximum überschreiten, werden automatisch zerstört."
92,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","Erinnerungen transferieren. Unglaublich, was sich der ehrenwerte Meister da wieder hat einfallen lassen<Indent/>... Einfach brillant! Als ich das erste Mal davon hörte, hielt ich es für eine trunkene Spinnerei!"
93,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","Indem man eine Erinnerungsextraktion durchführt, kann man je nach Kombination der eingespeisten und bereits prospektierten Logos-Splitter neue Logos-Kommandos freischalten."
94,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","Im Licht- und Schatten-Manipulator kann man Logos-Splitter einspeisen und durch Extraktion der enthaltenen Erinnerungen zwei unter<SoftHyphen/>schied<SoftHyphen/>liche Kommando-Typen der Logos-Kommandos freischalten."
95,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","Hinweis: Werden vier oder mehr Logos-Splitter gleichzeitig zur Erinnerungsextraktion verwendet, besteht die Gefahr eines Fehlschlags."
96,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","Wenn der Extraktionsprozess fehlschlägt, gehen die eingespeisten Logos-Splitter verloren und es wird kein Logos-Kommando freigeschaltet."
97,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","Wenn man mithilfe des Logos-Manipulators die im kristallisierten Äther der Logos-Splitter gebundenen Erinnerungen extrahiert, so werden längst vergessene Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten und Zauber verfügbar. Für <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> wie dich, <If(PlayerParameter(4))>die<Else/>der</If> ständig den Elementen und allerlei Unwesen trotzen muss, sind das bestimmt nützliche Werkzeuge zum Überleben."
98,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","Sobald ein Kommando vom Logos-Kommando-Fenster aktiviert wird, erhältst du den Status „Logos-Erbe“."
99,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","Wenn Logos-Erbe aktiv ist, werden die Logos-Kommandos in Form von Spezialkommandos verfügbar."
100,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","Falls ein anderes Logos-Kommando aktiviert wird, während „Logos-Erbe“ aktiv ist, wird dieses überschrieben und das Spezialkommando ändert sich."
101,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","Hinweis: Sobald man den Spielinhalt verlässt, wird auch der Status Logos-Erbe entfernt und aktivierte Logos-Kommandos, die nicht benutzt wurden, verfallen."
102,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","Durch Kombination von Logos-Splittern verändern sich die in ihnen gebundenen Erinnerungen. Das hat sicherlich auch Auswirkungen auf die ausgelösten Effekte. Nur welche?"
103,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","Einige Logos-Kommandos können nur durch eine spezifische Kombination von Logos-Splittern extrahiert werden."
104,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","Wenn man beispielsweise drei „Logos-Paralyse“ einspeist, erhält man ein „Logos-Paralyga“. Probiere unter<SoftHyphen/>schied<SoftHyphen/>liche Kombinationen aus, um stärkere Logos-Kommandos freizuschalten!"
105,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","Manchmal frage ich mich, was ich auf dieser trostlosen Insel mache. Mein Meister ist auch nicht gerade der Einfachste. Aber wie sagt man? Lehrjahre sind keine Herrenjahre<Indent/>..."
106,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541","（★未使用／削除予定★）"
