key,0,1
8,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008","Ich habe unsere Expertin für die Geschichte Eurekas beauftragt, mit Hochdruck weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen zu betreiben. Möglicherweise hat sie schon etwas in Erfahrung gebracht. Folge mir."
9,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010","Krile, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Dass ihr beide gemeinsam bei mir auftaucht, kann nur bedeuten, dass ihr euch über den neuesten Stand meiner Nach<SoftHyphen/>for<SoftHyphen/>schungen zu Eureka erkundigen möchtet, stimmt's?"
10,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011","Genau so ist es! Und, konntest du schon Neues in Erfahrung bringen?"
11,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012","Und ob! Aber immer schön der Reihe nach!
Als Erstes habe ich alle Über<SoftHyphen/>lie<SoftHyphen/>fe<SoftHyphen/>run<SoftHyphen/>gen, die das „Verbotene Land Eureka“ erwähnen, noch einmal genauestens studiert. Es gibt da tatsächlich eine ganze Reihe unter<SoftHyphen/>schied<SoftHyphen/>lichster Quellen!"
12,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","Was alle jedoch gemein haben, ist die Aussage, dass sich unter dem Kristallturm ein Ort befinde, an dem eine oder mehrere mächtige Waffen verborgen seien."
13,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","Wenn wir uns nun den Begriff „Schöpfergottheit“ anschauen und uns Ejikas jüngste Worte und Taten in Erinnerung rufen, dann könnte man daraus schlussfolgern, dass Eureka als Primae über die Macht verfügt, diese „mächtigen Waffen“ zu <Emphasis>erschaffen</Emphasis>. Es ist meiner Meinung nach die einzig logische Erklärung, die alle Fäden miteinander verknüpft!"
14,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","Mächtige Waffen, hm? Ich kann mir kein Szenario vorstellen, in dem ein Primae etwas produziert, das nicht gemeingefährlich ist."
15,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","Richtig. Und erinnern wir uns an die Worte des jungen Galuf, derer wir dank der Gabe von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gewahr wurden: „Bei fortwährender Anwendung verliert der Benutzer den Verstand. Und eh man sichs versieht, wird er zu einem Kriegsgott.“ Es ist weiterhin denkbar, dass diese Waffen jene Art Artefakt darstellen, die als Schlüssel zur Ver<SoftHyphen/>wand<SoftHyphen/>lung in einen Primae dienen!"
16,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","Das erinnert mich an etwas Ähnliches, das in Uriangers Bericht Erwähnung fand. Darin stand etwas über „Odin“ und das legendäre Schwert „Zantetsuken“. Ob Galuf darauf angespielt haben könnte?"
17,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","Odin ist ein Primae, von dem gesagt wird, dass er im antiken Reich der Allager aufgetaucht sei. Es ist keineswegs ausgeschlossen, dass diese dunkle Klinge, mit der Ejika den Proto-Ätheryten vernichtete, eben jenes legendäre Schwert „Zantetsuken“ ist und von der Schöpfergottheit Eureka erschaffen wurde."
18,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","Die alten Allager müssen die Gefahr erkannt, und die Waffen, die die Schöpfergottheit Eureka geschaffen hat, unter dem Kristallturm versiegelt haben. Und das war dann wohl auch die Geburtsstunde der Legende vom „Verbotenen Land Eureka“."
19,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","Aber eines ist seltsam: Wenn Eureka die Macht hat, Waffen dieser Art zu erschaffen, macht sie das nicht zu einer Art Gottheit wie Byregot, dem Erbauer?"
20,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","Ein Primae, der über eine selbständig handelnde Steuereinheit verfügt, kann nicht für die Entstehung der Legende des Erbauers verantwortlich sein. Es wirkt zu „konstruiert“, wenn ich mir dieses Wortspiel erlauben darf."
21,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","Aber darüber können wir uns später noch den Kopf zerbrechen. Ich muss noch einiges vorbereiten, damit wir den „Hintereingang“ zum Hauptquartier nutzen können. Ich empfehle mich an dieser Stelle. Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, könntest du Gerolt einen Besuch abstatten? Er hat sich offenbar mal wieder etwas Neues einfallen lassen."
22,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","Wenn du mit Gerolt gesprochen hast, melde dich wieder bei mir. Wir sehen uns später, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
23,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auf ein Wort<Indent/>..."
24,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","Es geht um Baldesions Gelehrte. Du und Krile erwartet sicherlich sehnsüchtig, sie im Hauptquartier zu treffen aber ich würde mir in Anbetracht der Situation nicht allzu große Hoffnungen machen."
25,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","Der Turm ist vom Äther geflutet und die Strahlung hat vermutlich bereits gefährliche Ausmaße angenommen. Das ist kein Ort, an dem man sich lange unbeschadet aufhalten kann. Davon abgesehen haben wir im Turm schon eine ganze Weile keine Anzeichen von Aktivität mehr gesehen."
26,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","Natürlich reden wir hier von Mitgliedern von Baldesions Gelehrten, eine Gruppe außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>licher Individuen. Es ist denkbar, dass sie über uns unbekannte Mittel und Wege verfügen, auch in solchen Extremsituationen zu überleben. Ich gehöre eher zu jenen, die nach dem Motto leben: „Bereite dich auf das Schlimmste vor, dann erlebst du nur gute Überraschungen“."
27,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","Bitte verzeih mir, ich wollte nicht unnötig dein Gemüt trüben. Bitte, lass dich nicht länger von mir aufhalten. Gerolt wartet sicherlich schon auf dich."
28,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","Ich bedaure, aber ich brauche noch ein wenig, um meine Vor<SoftHyphen/>bereitungen abzuschließen. Bitte sprich doch in der Zwischenzeit mit Gerolt. Er erwartet dich bereits."
29,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","Ich nehme an, du hast mit Gerolt gesprochen? Gut. Dann lass uns aufbrechen!"
30,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","In Kürze<Indent/>... also im Sinne von sehr bald! Um ehrlich zu sein, bin ich noch nicht so weit. Ich brauche noch etwas Zeit zur Vorbereitung."
31,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","Wie wäre es, wenn du dich zur Aufwärmung schon mal hier in der Gegend etwas umsiehst und dich mit der Umgebung vertraut machst? Bis dahin habe ich bestimmt auch meine Vor<SoftHyphen/>bereitungen abgeschlossen. Also, viel Glück und bis später!"
32,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","Die Geschichte geht weiter, sobald du Elementarstufe 51 erreicht hast."
33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","Ich bin noch mit den Vor<SoftHyphen/>bereitungen beschäftigt, damit wir den Hintereingang zum Hauptquartier benutzen können. Auch wenn du wahrscheinlich schon vor Ungeduld platzt, braucht es seine Zeit, bis wir losziehen können. Wie wäre es, wenn du schon mal die Gegend auskundschaftest?"
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","Die Geschichte geht weiter, sobald du Elementarstufe 51 erreicht hast."
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","Tut mir leid, dass ich deine Geduld so auf die Probe gestellt habe, aber meine Vor<SoftHyphen/>bereitungen sind nun abgeschlossen. Wir können uns jetzt dem Hintereingang zuwenden."
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","Wir müssen zunächst zur Zentralplattform des „Magidukts“ - einer magischen Brücke, die ins Hauptquartier führt. Du findest sie am Ufer des Val-Deltas. Hier, ich markiere es dir auf der Karte. Wir sehen uns dort und ich erkläre dir dann das weitere Vorgehen."
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","Ich habe unsere Eureka-Forscherin über alles informiert. Falls du mal eine Frage hast, kannst du dich an sie wenden. Aber genug geredet, gehen wir los!"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","Puh, mir ist mal wieder bewusst geworden, wie gefährlich diese Insel doch ist. Und was für ungeheuerliche Kräfte <Emphasis>du</Emphasis> eigentlich besitzt!"
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","Ich habe dein Forschungstagebuch eingehend studiert, um mich mittels Magie vor der hiesigen, gemeingefährlichen Fauna zu verbergen. Und trotzdem habe ich es gerade so mit heiler Haut hierher geschafft. Mit Kampfkraft alleine hätte mich schon längst eines dieser Ungeheuer mit Haut und Haaren verspeist!"
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","Aber nun zur Sache. Die Hintertür, von der ich sprach, ist dieses sogenannte „Magidukt“. Eine magische Brücke, die nur Eingeweihte von Baldesions Gelehrten verwenden dürfen und die direkt mit dem Haupteingang des Hauptquartiers verbunden ist."
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","Sie kann selbst von magisch unbegabten Wesen verwendet werden und ist im Prinzip ein recht einfach zu bedienendes Transportmittel. Es ist leider auch ein recht <Emphasis>funktionsunfähiges</Emphasis> Transportmittel. Und wieder einmal haben wir das dem Ätherstrom zu verdanken, der total aus dem Lot geraten ist."
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","Um die Brücke wieder in Betrieb zu nehmen, müssen wir alle drei Brückensteuerungen<Indent/>- Plattformen wie diese<Indent/>- reparieren."
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","Und um das wiederum zu bewerkstelligen, müssen wir <SheetDe(EObj,2,2009686,2,4,1)/>, die die Energieströme der Plattformen beeinträchtigen, mit dieser Apparatur beseitigen<Indent/>..."
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","Ein von mir höchstselbst entwickelter „Ätherkalibrator“. Ein ziemlich brillantes Gerät. Ich möchte, dass du mir hilfst, es an den richtigen Stellen zu positionieren."
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","Ich habe hier in der näheren Umgebung zwei <SheetDe(EObj,5,2009686,2,4,1)/> entdeckt. Eine befindet sich auf der Nordseite des Val-Deltas, die andere auf der Südseite."
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","Ich kümmere mich um die auf der Nordseite. Du platzierst meine Apparatur bitte auf der Südseite. Du musst einfach von hier aus Richtung Süden gehen, dann kannst du sie gar nicht verpassen. Meinen Messungen zufolge sollte sie östlich der Transportplattform liegen."
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","Ich sagte doch, dass du mir die Arbeit hier überlassen kannst. Bitte suche <SheetDe(EObj,2,2009686,1,4,1)/> östlich der Transportplattform auf und platziere dort den Ätherkalibrator."
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","Sieht so aus, als hättest du den Ätherkalibrator richtig positioniert. Ich habe die Energieversorgung der Plattform untersucht und kann bestätigen, dass die Störung beseitigt wurde. Nur noch ein paar Handgriffe und die Reparatur dieser Brückensteuerung ist abgeschlossen!"
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","Gib mir etwas Zeit, die Reparatur abzuschließen. Du musst hier nicht extra warten. Schau einfach später noch mal vorbei."
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","Die Geschichte geht weiter, sobald du Elementarstufe 54 erreicht hast."
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","Ich bin noch dabei, die Brückensteuerung des Magidukts zu rekalibrieren. Bis die Reparatur abgeschlossen ist, wird es noch eine Weile dauern. Hab noch etwas Geduld."
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","Die Geschichte geht weiter, sobald du Elementarstufe 54 erreicht hast."
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","Das hat länger gedauert als gedacht! Aber gut Ding will Weile haben, richtig? Ich überprüfe nun die Funktion. Moment<Indent/>..."
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","Sieht gut aus. Scheint, als ob unsere Arbeit von Erfolg gekrönt sei. Das beruhigt mich ungemein. Jetzt bleiben nur noch die anderen beiden Brückensteuerungen<Indent/>..."
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","Begeben wir uns zur Westplattform. Sie befindet sich bei der Ruine des Siegelmagielabors. Keiner soll behaupten, Krile sei nicht todesmutig!"
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","Argh, das war wieder viel zu knapp für meinen Geschmack! Wenn mich diese Bestien entdeckt hätten, wäre ich jetzt Dodofutter! Noch mal werde ich kaum so ein Glück haben<Indent/>..."
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","Puh, aber mein Gejammer bringt uns jetzt auch nicht weiter, nicht wahr? Wie schon zuvor bei der ersten Brückensteuerung, ist auch hier der Ätherfluss an zwei Stellen gestört und beeinträchtigt die Funktion der Brücke. Du wirst noch einen weiteren Ätherkalibrator aufstellen müssen."
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","Die <SheetDe(EObj,5,2009687,2,1,1)/> sollten im Norden, am Westufer des Val zu finden sein. Los, wir haben keine Zeit zu verlieren."
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","<hechel> Diese Kletterei ist nicht gerade meine Spezialität! Dass sich die nächste Störung in solch luftigen Höhen befinden würde<Indent/>... Falls du Probleme bei der Lokalisierung hast, konzentriere deine Suche auf hochragende Felsformationen. Mein letzter Ortungsversuch hat auch an deiner zugewiesenen <SheetDe(EObj,5,2009687,1,4,1)/> eine erhöhte Position angedeutet."
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","Ah, da bist du ja. Du hast offenbar den Ätherkalibrator wie geplant aufgestellt. Das heißt, ich kann nun mit der Reparatur der Brückensteuerung beginnen. Gib mir etwas Zeit, meine Arbeit hier abzuschließen."
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","Die Geschichte geht weiter, sobald du Elementarstufe 57 erreicht hast."
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","Du bist zu früh dran. Meine Repa<SoftHyphen/>ratur<SoftHyphen/>arbei<SoftHyphen/>ten sind leider noch nicht abgeschlossen. Komm später wieder."
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","Die Geschichte geht weiter, sobald du Elementarstufe 57 erreicht hast."
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","Tut mir leid, dass ich dich so lange habe warten lassen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Aber ich habe die Reparatur nun abgeschlossen. Jetzt, da du da bist, können wir überprüfen, ob wir erfolgreich waren."
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","Alles in bester Ordnung! Damit hätten wir die zweite Brückensteuerung auch wieder in Betrieb genommen. Jetzt bleibt nur noch die Ostplattform übrig."
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","Sie befindet sich auf der anderen Seite des Val-Deltas. Sprich, am Ostufer des Val. Orientiere dich weiter östlich. Ich hoffe, mir bleiben dieses Mal kleinere und größere Herzattacken erspart!"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","Man sollte meinen, dass man sich beim dritten Mal an die Gefahren gewöhnt hätte. Aber nein! Diese Insel macht mich fertig! Mit jeder Stunde, die ich hier draußen verbringe, steigt mein Respekt für deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","Wie auch schon zuvor müssen wir <SheetDe(EObj,2,2009688,2,4,1)/> beseitigen, die den Energiefluss der Brückensteuerung beeinträchtigen. Es gibt wieder zwei Punkte, die wir abgrasen müssen. Der eine liegt östlich von hier, der andere im Norden, am Ostufer des Val."
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","Um die Störung im Osten kümmere ich mich. Du übernimmst die im Norden. Viel Glück und bis später!"
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","Schön, dass du nach dem Rechten siehst, aber ich komme mit dieser Aufgabe hier allein zurecht. Du solltest den Ätherkalibrator bei der Ätherstörung im Norden auf der Ostuferseite des Val installieren."
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","Du bist zurück. Sehr gut. Der Ätherkalibrator ist installiert, nehme ich an? Hervorragend. Dann kommt jetzt mein Teil. Ich werde diese letzte Steuereinheit wieder in Betrieb nehmen. Sollte nicht allzu lange dauern."
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","Die Geschichte geht weiter, sobald du Elementarstufe 60 erreicht hast."
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","Hmm, das dauert leider etwas länger als gedacht. Das ist die letzte Steuereinheit. Ich möchte jetzt keine Fehler machen. Sei so gut, und schau später wieder vorbei."
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","Die Geschichte geht weiter, sobald du Elementarstufe 60 erreicht hast."
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","Es ist vollbracht! Die Steuereinheiten sind repariert und wir müssen nur noch den letzten Funktionstest durchführen. Drück die Daumen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","Exzellent! Das Magidukt ist wieder in Betrieb. Ich habe auch eine Art magischen Fingerabdruck von dir in der Steuereinheit hinterlassen. Du solltest sie also fortan ebenfalls benutzen können!"
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","Jetzt haben wir Zugang zum Hauptquartier. Lass uns zur Transportplattform gehen. Von dort können wir das Magidukt betreten."
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","Da bist du ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Das hier ist die Transportplattform des Magidukts. Es führt direkt zum Haupteingang des Hauptquartiers."
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","Dort erwarten uns die Schöpfergottheit Eureka und Ejika. Die Siegel des Hauptquartiers sollten erloschen sein. Das ist unsere Chance. Jetzt oder nie. Los geht's!"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","Da bist du ja. Sehr gut. Das hier, <If(PlayerParameter(4))>meine gute<Else/>mein guter</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ist die Schöpfergottheit Eureka."
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","Dass wir sie direkt am Eingang vorfinden würden, hätte ich nicht gedacht. Aber man muss bedenken, dass sie vorher auf der Insel Val tief unter der Erde verborgen lag."
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","Wenigstens erspart uns das die Suche. Eigentlich hatte ich vor, umgehend das Siegelsystem wieder zu aktivieren, aber diese magische Barriere um den Kubus der Haupteinheit verhindert das."
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","Ich vermute, dass es sich um eine Sicherheitsvorkehrung von Großvater handelt. Solange diese Barriere den Kubus blockiert, kann Eureka nicht aktiviert werden. Uns macht sie allerdings auch das Leben schwer."
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","Von Ejika und seinem neuen „Freund“ fehlt nach wie vor jede Spur. Vermutlich suchen sie ebenfalls nach einem Weg, die Barriere zu deaktivieren. Wir müssen ihnen unbedingt zuvorkommen!"
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","Diese Barriere verhindert auch, dass wir das Siegelsystem wieder aktivieren, das Eureka unschädlich machen soll. Lass uns zunächst nebenan in Großvaters Arbeitszimmer nach Hinweisen suchen. Vielleicht finden wir eine Anleitung für die Deaktivierung der Barriere."
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","Dies ist Großvaters Arbeitszimmer. Wenn es Schriften zur Schöpfergottheit Eureka gibt, dann finden wir sie wahrscheinlich hier."
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","Wenn Ejika und sein Kumpan hier vor uns eingetroffen sind, dann haben sie sich bestimmt auch im Arbeitszimmer umgesehen. Wo mögen sie nur stecken?"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","Egal. Keine Zeit für Grübeleien. Lass uns loslegen und die Unterlagen nach brauchbaren Informationen durchstöbern!"
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","„A“, „B“,  „C“, „D“, „E“<Indent/>... „E“<Indent/>... „E“ fehlt. Warum kann es nicht wenigstens <Emphasis>einmal</Emphasis> einfach sein?!"
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","Oh, hast du etwas gefunden? Sehr gut, ich habe auch etwas entdeckt!"
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","In einer Notiz von Großvater habe ich mehr über die Siegeltechnologie gelesen und darüber, wie er die Schöpfergottheit Eureka zu verstecken gedachte. Außerdem stand dort auch, wie man die Sicherheitsbarriere entfernen kann. "
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","Aber das ist nicht alles. Die Notizen enthalten sogar eine Erklärung zu Eurekas Steuereinheit. Sie sorgt offenbar dafür, dass der absorbierte Äther richtig gesteuert wird. Ohne die Steuereinheit kann die Schöpfergottheit also keine Waffen erschaffen."
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","Allerdings wird die Steuereinheit unbegrenzt repliziert, solange die ätherische Verbindung mit der Schöpfergottheit Eureka Bestand hat. Sollte diese Verbindung gekappt werden, so würde auch die Steuereinheit sich dematerialisieren. Die Reaktivierung des Siegelsystems sollte den gleichen Effekt haben. Der Teil deckt sich so weit mit meinen eigenen Beobachtungen."
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","Sollten wir es also schaffen, die Verbindung zwischen Haupteinheit und Steuereinheit zu kappen, wäre die Schöpfergottheit unschädlich gemacht. Soweit die Theorie. Bleibt noch Ejika<Indent/>..."
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","Aber was er vorhat, werden wir wohl erst erfahren, wenn es so weit ist. Von meiner Seite war das alles, was ich in Erfahrung bringen konnte. Wie sieht es bei dir aus, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","Hmm<Indent/>... Flucht in den Ätherstrom<Indent/>... Evakuierungsbefehle<Indent/>... Ja, ich erinnere mich. An dem Tag, an dem sie Val teleportierten, wurde die Evakuierung von Großvater veranlasst. "
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","Bislang kannte ich die Hintergründe nicht, aber damit kann ich mich auch später noch beschäftigen. Fest steht, dass bei dem Versuch, die Insel zu teleportieren, etwas im Ätherstrom schiefgelaufen sein muss. Ich begab mich also zum Hafentor, um ein Boot zu finden."
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","Der Rest der Geschichte ist bekannt. Ich wurde vom Ätherstrom verschlungen und habe die rettende Stimme Hydaelyns vernommen."
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","Von der Situation hier im Hauptquartier zu schließen, wurden auch Großvater und seine Gefährten alle vom Ätherstrom verschlungen<Indent/>..."
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","Irgendwie habe ich es von Anfang an geahnt<Indent/>... Geahnt, dass ich die einzige Überlebende bin. Aber ich wollte es nicht wahrhaben. Doch jetzt holt mich die Realität wieder ein<Indent/>..."
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","Aaarrrgh!!!"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","Aber heulen bringt nun auch nichts. Wir haben viel zu tun! Wenn wir jetzt zögerlich sind, werden all die Opfer, die Großvater und seine Mitstreiter erbracht haben, umsonst gewesen sein!"
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","Als Erstes müssen wir die Sicherheitsbarriere deaktivieren. Folge mir!"
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","In den Notizen stand, dass die Barriere von einem magischen Anker in Position gehalten wird. Der Gegenstand sollte eine gewisse Ähnlichkeit zur Schöpfergottheit Eureka haben. "
