key,0,1
12,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017","Viel muss man nicht tun<Indent/>... Man müsste vielleicht Erde von anderswo heranschaffen, um den Boden mit Nährstoffen anzureichern<Indent/>..."
13,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018","Aber halt, alles der Reihe nach. Reis braucht viel Wasser, und wir können uns nicht nur auf die Bäche aus den Bergen verlassen."
14,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019","Wir werden Wasser vom Einzig abzweigen müssen. Einen Zufluss und einen Abfluss anlegen. Ja, das sollte funktionieren<Indent/>..."
15,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","Entschuldige, ich habe laut gedacht! Du hast sicher Besseres zu tun, als mir bei meinen Ausführungen zur Bewässerung von Reisfeldern zuzuhören."
16,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","Es erfordert viel Arbeit, einen Wasserkanal zu graben, aber anpacken können die Domaner. Woran es uns fehlt, sind finanzielle Mittel und Werkzeuge. Aber mit deiner Hilfe werden die Bewohner dieser Enklave bald leckeren, selbst angebauten Reis auf dem Tisch haben."
17,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","Ein neues Kapitel des Wieder<SoftHyphen/>aufbaus beginnt! Spende der Shazenkai Gegenstände, die du nicht mehr benötigst, um den Wieder<SoftHyphen/>aufbau zu unterstützen."
18,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","Beim Reisanbau kommt es darauf an, genau die richtigen Bedingungen zu schaffen. Dazu gehört viel Finger<SoftHyphen/>spitzen<SoftHyphen/>gefühl."
19,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","Bist du hier, um dir die Fortschritte anzusehen? Dank der neuen Werkzeuge sind wir gut vorangekommen."
20,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","Es gibt allerdings noch viel zu tun, bevor wir mit dem Anpflanzen beginnen können. Ich habe Kozakura um ein paar Dinge gebeten. Sie sollten eigentlich jeden Augenblick geliefert werden."
21,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-???-)Wer von euch ist Ihase?"
22,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","Das bin ich. Ah, hervorragend! Zwei kräftige Dzos, genau wie bestellt."
23,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","Der Handel ist zu unser beider Vorteil. Die Domaner haben viele Güter, welche die Buduga schätzen."
24,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","Aber verrate mir, wofür du zwei Dzos brauchst. Ich weiß! Ihr werdet sie schlachten und köstliche Buuds aus ihrem Fleisch machen."
25,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","Bei den Kami! Wir wollen sie doch nicht essen! Wir benutzen sie als Lasttiere, um unsere Felder zu pflügen. Der Boden muss locker sein, damit er das Wasser gut aufnimmt und die Keimlinge gut wurzeln."
26,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","Ich schmecke schon den Reis auf meiner Zunge<Indent/>... Bei dem Gedanken an das erste Onigiri läuft mir das Wasser im Munde zusammen."
27,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","Onigiri<Indent/>...? Ah, ich weiß!"
28,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","Die Frau auf dem Marktplatz hat uns welche gegeben, an dem Tag, an dem wir halb verhungert hier ankamen. Eine Köstlichkeit, die ich nie vergessen werde."
29,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","Du musst wissen, in der Steppe betreiben wir kaum Ackerbau. Wir ernähren uns von dem, was wir erjagen."
30,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","Überlege, Bruder. Was wäre, wenn wir hierbleiben und bei der Arbeit auf diesen Feldern helfen? Vielleicht würden sie uns einen Teil ihrer Ernte überlassen?"
31,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","Hat dich die Tollheit befallen? Wir Buduga sind Krieger! In den Eingeweiden unserer Feinde sollen unsere Hände wühlen, nicht in Schlamm und Dreck! Und hast du unsere Mission vergessen? Daidukul hat uns ausgeschickt, um seine Geisel zurückzuholen."
32,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","Das habe ich nicht vergessen! Aber die Frau namens Mitsuba hat uns vor dem Hungertod bewahrt, und wir schulden ihr, der ganzen Enklave, unser Leben. Wir sind verpflichtet, diese Schuld zu begleichen, bevor wir Hien zurück in die Steppe bringen."
33,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","Noch wissen wir nicht einmal, wie wir an ihn herankommen. Wir könnten sein Kommen und Gehen von hier aus beobachten, und wenn der richtige Moment gekommen ist<Indent/>..."
34,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","Du jetzt auch noch?"
35,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","Zwei gegen einen ... Ich habe schon aussichtslosere Kämpfe gewonnen, aber ich gebe zu, die Idee ist nicht schlecht."
36,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","Ihase, lass uns auf deinen Feldern arbeiten. Wir wollen dafür nichts mehr als ein paar Bündel Reis."
37,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","Also, wir können jede Hilfe gebrauchen. Und ihr könnt mit Dzos umgehen. Von mir aus dürft ihr bleiben, aber ihr müsst wissen, dass der Reisanbau Geduld erfordert. Ihr bekommt euren Reis, aber erst, wenn er geerntet ist. Einverstanden?"
38,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","Einverstanden. Keine Anstrengung ist zu groß, wenn es darum geht, unsere Mission zu erfüllen."
39,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049","Übrigens, Ihase. Ein Mann von deiner Statur und Stärke würde sich gut machen in der Steppe. Willst du uns nicht dahin begleiten, wenn die Arbeit hier getan ist?"
40,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050","Du willst, dass ich ein Buduga werde? Meine Frau und meine Kinder hätten sicher etwas dagegen. Danke für das Angebot, aber ich bin Landwirt, und nicht geschaffen für das Leben als Krieger."
41,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051","Die Arbeit an den Reisfeldern schreitet gut voran. Dank der neuen Arbeiter und Lasttiere werden die Felder bald zum Einsetzen der ersten Pflanzen bereit sein."
42,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052","Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
43,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055","Die Buduga-Krieger legen sich ganz schön ins Zeug. Ich habe schon davon gehört, dass das Leben in der Steppe hart ist, aber wie zäh ihre Bewohner sind, sehe ich zum ersten Mal mit eigenen Augen."
44,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056","Ich vermute, dass sie weder zum Handeln noch zum Arbeiten hierher<SoftHyphen/>ge<SoftHyphen/>kommen sind. Aber solange sie mit anpacken, sind sie willkommen."
45,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060","Was denkst du? Das alte Brachland hat sich ganz schön gemacht, oder? Wir haben jetzt sogar eine Wassermühle, um den Reis zu polieren."
46,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061","Das Gröbste ist geschafft. Wir müssen die Felder nun frei von Unkraut halten und von Zeit zu Zeit düngen. Das ist wichtig, damit der Reis auch wirklich nahr- und schmackhaft wird."
47,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062","Ein paar Kinder waren hier, um zu helfen. Ich frag mich, wo sie hin sind. Gerade waren sie doch noch da?"
48,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063","Seht mal her! Wir haben was zu futtern gefunden! Freiessen für alle!"
49,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064","He, gebt das sofort wieder her! Es sollte doch eine Überraschung werden. Also, den kleinen Rackern entgeht aber auch nichts."
50,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065","Ich habe etwas mitgebracht: Reisballen mit Miso und Fleisch. Das sollte den fleißigen Arbeitern eine willkommene Stärkung sein."
51,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du arbeitest zwar nicht auf den Feldern, aber du hast dir auch etwas Leckeres verdient. Ohne deine großzügigen Spenden wäre all dies nicht möglich."
52,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067","Das ist ja unser Ehrenmitglied <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bist du hier, um mit uns auf Abenteuer zu gehen?"
53,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068","Du hilfst beim Wieder<SoftHyphen/>aufbau? Irre! Du bist echt <If(PlayerParameter(4))>die Beste<Else/>der Beste</If>!"
54,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069","Seit wir wieder hier sind, waren wir auch fleißig und helfen überall mit! Wir wollen nämlich, dass jeder unsere G.O.U.D.A. kennt: die Gildenorganisation für Unabhängige Domanische Abenteurer."
55,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070","Es gibt so viel zu tun, dass wir gar nicht alles schaffen. Deshalb wollen wir auch neue Goudas rekrutieren. Wir werden immer mehr!"
56,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071","Ich sehe, ihr habt euch viel zu erzählen. Warum macht ihr nicht Pause und esst etwas? Aber wascht euch vorher die dreckigen Abenteurerhände, hört ihr?"
57,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072","Habt ihr gehört, Goudas? Es wird Zeit, dass wir unsere Reisballenbeute aufteilen. Wer zuletzt die Hände gewaschen hat, ist ein Dzo-Popo!"
58,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073","Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If> zusammen! Lasst ihr es euch schmecken?"
59,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074","Kozakura! Was verschafft uns die Ehre? Und wen hast du denn da mitgebracht?"
60,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075","Ich wollte eigentlich mit <Highlight>ObjectParameter(1)</Highlight> über den Wieder<SoftHyphen/>aufbau sprechen. Wenn ich <If(PlayerParameter(4))>sie<Else/>ihn</If> für einen Moment belästigen darf<Indent/>..."
61,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076","Es geht um unser nächstes Projekt. Wir wollen die Rissai-Schule wiederaufbauen, damit unsere Kinder auch etwas lernen."
62,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077","Wir haben auch schon eine Lehrerin: die gute Minazuki."
63,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078","Minazuki! Du bist jetzt Schullehrerin? Dürfen wir auch bei dir in die Schule kommen?"
64,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079","Wie geht es dir denn? Wir haben in Eorzea die tollsten Abenteuer erlebt! Wir waren in einem Ort, der hieß Geisterzoll, und da haben wir eine Aben<SoftHyphen/>teurer<SoftHyphen/>gilde gegründet!"
65,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080","Ihr kennt euch schon?"
66,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081","Aber klar doch. Minazuki ist die Frau von unserem Lehrmeister. Er hat uns beigebracht, uns zu verteidigen. Und von Minazuki haben wir auch ganz viel gelernt."
67,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082","Sie hat uns in den Pausen immer etwas zu essen gebracht und uns Geschichten über Doma erzählt, wie es früher einmal war."
68,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083","Jetzt verstehe ich. Na, ist doch schön, dass ihr euch nach so langer Zeit wiederseht."
69,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084","Ich habe immer dafür gebetet, dass ihr gesund und munter zurückkehrt. Ich habe mir solche Sorgen gemacht, als ihr nach Eorzea aufgebrochen seid. Aber diese Zeiten sind ja zum Glück nun vorbei."
70,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085","Kozakura hat mir schon erzählt, wie fleißig ihr mithelft und gute Taten vollbringt. Ich bin richtig stolz auf euch."
71,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086","Glaubt ihr denn, dass ihr zwischen euren Abenteuern Zeit habt, in die Schule zu gehen? Ich würde euch gerne noch mehr beibringen."
72,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087","(-Alle Goudas-)Jaaa!"
73,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088","Die Schule ist unser neues Gildenhaus. Kommt, sehen wir es uns gleich mal an!"
74,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089","Und du musst <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> sein, von <If(PlayerParameter(4))>der<Else/>dem</If> alle sprechen. Es ist mir eine Ehre, dich kennenzulernen."
75,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090","Mein Mann<Indent/>- der Lehrmeister, von dem die Kinder sprachen<Indent/>- hat sein Leben während König Kaiens Aufstand gelassen. Die Garlear ließen mich am Leben, aber sie verboten mir jede Art von Unterricht. Sie ahnten wohl, dass ich keine gute Lehrerin in Sachen garleischer Kultur sein würde."
76,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091","Jetzt freue ich mich wieder darauf, zu arbeiten und Zeit mit den Kindern zu verbringen."
77,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092","Ich mag zwar alt sein, aber ich weiß immer noch gut über die Welt Bescheid. Ich habe auch die Geschichten über deine Taten gehört. Ohne dich und deine Freunde wäre Doma immer noch eine Provinz der Garlear und diese Stadt nicht mehr als eine Ruine."
78,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093","Ich danke dir für das alles, auch im Namen der Kinder. Und ich freue mich schon darauf, dich in Zukunft öfter zu sehen."
79,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093","Die Reisfelder sind fertiggestellt, doch es wartet bereits ein neues Projekt. Spende weiter Gegenstände, um den Wieder<SoftHyphen/>aufbau der Enklave zu unterstützen!"
80,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100","Geduld. Der Anbau von Reis erfordert Geduld. Aber ich selbst kann es kaum erwarten, bis wir abernten können!"
81,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105","Diese wunderbare goldene Farbe! Sieh sie dir an, die Früchte deiner Arbeit, die Gaben des Einzig."
82,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106","Doch noch ist die Arbeit nicht getan: Das Mähen, das Trennen von Reis und Stängel, das Polieren<Indent/>- das alles steht uns noch bevor. Aber in jedem Reiskorn werden wir unsere Freiheit und Unabhängigkeit schmecken."
83,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107","Ich sage dir, auf der ganzen Welt gibt es nichts Besseres. Was denkst du? Wäre die Landwirtschaft nicht auch etwas für dich? Eines Tages, wenn du des Abenteurerlebens überdrüssig geworden bist?"
84,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110","Händler von nah und fern kommen, um uns unseren Überschuss abzukaufen. Sogar mit Namai treiben wir nun Handel. Dort versteht man sich auf den Anbau von Reis, und dass sie unseren zu schätzen wissen, ist ein hohes Lob."
85,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111","Sogar Mitsuba hat gesagt, dass unser Reis besser ist als der aus Namai. Und sie weiß, wovon sie spricht. Trotzdem, dies war erst unsere erste Ernte und ich bin mir sicher, dass wir uns noch steigern können."
