key,0,1
13,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_023","Der Jahrestag, der auf euren Ringen der Ewigkeit eingraviert ist, wurde im Dom der Einkehr registriert."
14,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_024","Ab diesem Datum erhältst du eine Erinnerungsnachricht, sobald du den Ostwald oder eine Stadt betrittst."
15,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025","Dann kannst du von Hawu Bajihri den Auftrag „Ein Bund fürs Leben“ annehmen, um die Zeremonie zum Ewigen Bund zu planen und durchzuführen."
16,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030","Der Jahrestag eures Ewigen Bundes ist eine gute Gelegenheit, euch an eure gemeinsame Zeit zu erinnern und gemeinsam in die Zukunft zu blicken."
17,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031","Und wenn ihr euren Jahrestag registriert habt, könnt ihr einmal im Jahr die Zeremonie des Ewigen Bundes wiederholen, um euren Schwur zu erneuern."
18,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032","Natürlich muss die Zeremonie nicht jedes Mal genau gleich ablaufen. Euch steht unser gesamtes Angebot zur Verfügung, aus dem ihr frei auswählen könnt."
19,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033","Um einen Jahrestag zu registrieren, musst du zusammen mit deinem Partner in einer Gruppe sein und eure Ringe der Ewigkeit müssen sich in euren Inventaren befinden."
20,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034","Bei der Registrierung wird das Datum eures Jahrestages, das auf euren Ringen eingraviert ist, vermerkt."
21,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040","Es tut mir sehr leid, aber momentan ist die Registrierung nicht möglich.
<If(Equal(IntegerParameter(1),1))><Else/></If><If(Equal(IntegerParameter(1),2))>Bitte bringt für die Registrierung eure Ringe der Ewigkeit mit.<Else/></If><If(Equal(IntegerParameter(1),3))>Bitte komm zusammen mit deinem Partner zur Registrierung.<Else/></If><If(Equal(IntegerParameter(1),4))>Dein Partner hat bereits einen Jahrestag registriert.<Else/></If><If(Equal(IntegerParameter(1),5))>Auf deinem Ring der Ewigkeit steht nicht der Name deines Partners.<Else/></If><If(Equal(IntegerParameter(1),6))>Dein Partner hat seinen Ring der Ewigkeit nicht dabei.<Else/></If><If(Equal(IntegerParameter(1),7))>Dein Partner kann momentan keinen Jahrestag registrieren lassen.<Else/></If><If(Equal(IntegerParameter(1),8))>Dein Partner scheint anderweitig beschäftigt zu sein.<Else/></If><If(Equal(IntegerParameter(1),9))>Dein Partner hat den Ewigen Bund noch nicht geschlossen.<Else/></If>"
22,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie geht es dir? Was kann ich für dich tun?"
23,"TEXT_CTSETCREWEDDING_00531_Q3_000_000","Was antwortest du?"
24,"TEXT_CTSETCREWEDDING_00531_A3_000_000","Wann war doch gleich unser Jahrestag?"
25,"TEXT_CTSETCREWEDDING_00531_A3_000_001","Ich möchte unseren Jahrestag abmelden."
26,"TEXT_CTSETCREWEDDING_00531_A3_000_002","Wir möchten unseren Jahrestag feiern."
27,"TEXT_CTSETCREWEDDING_00531_A3_000_003","Ach, nichts."
28,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050","Dein Jahrestag? Der ist doch auf deinem Ring der Ewigkeit eingraviert. Wir haben den <Value>IntegerParameter(2)</Value>.<Value>IntegerParameter(1)</Value>. registriert. Ich freue mich schon sehr darauf, eine Zeremonie für euch zu veranstalten."
29,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051","Ab dem Jahrestag, der auf euren Ringen der Ewigkeit eingraviert ist, könnt ihr die Zeremonie des Ewigen Bundes wiederholen."
30,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052","Wenn ihr die Registrierung zurückzieht, könnt ihr euren Jahrestag nicht mehr mit einer Zeremonie im Dom der Eintracht feiern. Möchtet ihr trotzdem euren Jahrestag abmelden?"
31,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053","Es ist jederzeit möglich, den Jahrestag erneut bei Hawu Bajihri registrieren zu lassen."
32,"TEXT_CTSETCREWEDDING_00531_Q4_000_000","Die Registrierung des Jahrestages zurückziehen?"
33,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054","Wie ihr wünscht. Ich werde euren Jahrestag aus dem Register löschen. Falls ihr es euch anders überlegt, könnt ihr euch jederzeit wieder bei mir melden."
34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","Ich kann gut verstehen, dass ihr dem großen Ereignis entgegenfiebert, aber bis zu eurem Jahrestag dauert es noch eine Weile."
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","Oh, wie die Zeit verfliegt! Im Namen von uns allen hier am Dom der Einkehr möchte ich euch ganz herzlich zu eurem Jahrestag gratulieren."
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","Wenn ihr wünscht, beginnen wir sofort mit den Vor<SoftHyphen/>bereitungen für die Zeremonie des Ewigen Bundes."
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","Möchtest du den Auftrag „Ein Bund fürs Leben“ annehmen, um die Zeremonie des Ewigen Bundes zu planen?"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","Selbstverständlich müssen wir nichts überstürzen. Meldet euch, wenn ihr die Zeremonie planen möchtet."
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","Verstanden. Ich werde umgehend alle nötigen Vor<SoftHyphen/>bereitungen veranlassen."
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","Möge die Erinnerung an diesen bedeutenden Tag die Flammen der Liebe in euren Herzen nähren."
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","Du hast <SheetDe(Item,1,9547,1,4,1)/> erhalten."
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","Du kannst nun mit dem Auftrag „Ein Bund fürs Leben“ fortfahren, um die Zeremonie des Ewigen Bundes zu planen."
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","Heute ist ein Glückstag! Genießt die Zeremonie!"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","Verzeihung, aber es gibt da eine klitzekleine Schwierigkeit.
<If(Equal(IntegerParameter(1),3))>Bitte komm wieder, sobald du alle Voraus<SoftHyphen/>setzungen für die Zeremonie erfüllst.<Else/></If><If(Equal(IntegerParameter(1),4))>Bitte komm zu zweit mit deinem Partner wieder.<Else/></If><If(Equal(IntegerParameter(1),5))>Der für dich registrierte Jahrestag stimmt nicht mit dem deines Partners überein.<Else/></If><If(Equal(IntegerParameter(1),6))>Dein Partner hat die Zeremonie des Ewigen Bundes noch nicht abgeschlossen.<Else/></If>"
