key,0,1
8,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_A1_000_002","Was ist das hier für ein Ort?"
9,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_A1_000_003","Nichts."
10,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_200","Ich wurde auf der Insel Kholusia geboren. Als meine Eltern gestorben sind, war ich vor allem alleine und immer hungrig. Also habe ich mich eines Tages auf den Weg gemacht und mich bis hierher ins Seenland durchgeschlagen."
11,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_201","Und als ich hier ankam, dachte ich, ich sei im Paradies. In Torstadt geht es nur darum, seine eigene Haut zu retten. Fressen oder gefressen werden. Aber in Crystarium wurde ich das erste Mal in meinem Leben mit Würde und Respekt behandelt. Dieser Zusammenhalt ist unglaublich."
12,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_202","Alle ziehen an einem Strang. Man hilft sich gegenseitig und zusammen erschaffen wir uns eine Zukunft. Natürlich kann ein ungehobelter Klotz, wie ich es bin, nichts anbieten, außer seiner Muskelkraft. Und so schloss ich mich der Stadtwache an, um diese einzigartige Stadt und ihre Bewohner zu beschützen."
13,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_210","Ich habe nichts als schlechte Erinnerungen an Kholusia, aber du sagtest, du hättest den Talos erweckt?"
14,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_220","Dank dir ist die Gefahr durch die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gebannt. Die friedliche Zukunft, von der wir alle geträumt haben, ist zum greifen nah! Ich bin kein Mann großer Worte, daher ein einfaches, von Herzen kommendes „Danke“."
15,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_400","Vor dir erhebt sich Ostalls Befehl. Der Dorn im Auge der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger. Die Feste hat so manche Schlacht gesehen und trägt den Namen eines berühmten Ritters, der heldenhaft gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gekämpft hat."
16,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_401","In vorderster Reihe kämpfend, soll Ostall seinen Männern befohlen haben, bis zum bitteren Ende sich der Flut der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger entgegenzustellen, um die wehrlose Bevölkerung, die sich hinter die Mauern der Feste geflüchtet hatte, zu schützen."
17,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_402","Ostalls Befehl gilt auch heute, 100 Jahre später, für alle Soldaten, die hier Dienst tun. Kein Fußbreit im Kampf gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger. Wenn nötig, bis zum letzten Mann und zur letzten Frau."
18,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_410","Als die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger uns überfielen, erinnerte ich mich an die Sage von Ostall. Ich war bereit, mein Leben für die Bürger von Crystarium zu geben. Wir alle von der Garnison wussten, dass unsere letzte Stunde geschlagen hatte. Doch dann tauchte der Kerl mit dem weißen Haar und die junge Frau mit den goldblonden Haaren auf und wendeten das Schlachtenglück<Indent/>..."
19,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_PAULARD_000_420","Auch wenn der Himmel vom siechen weißen Licht befreit ist, müssen wir auch weiterhin dem Ruf Ostalls folgen und wachsam sein. Noch immer treiben sich gefährliche Ungeheuer und vereinzelte Sünden<SoftHyphen/>ver<SoftHyphen/>tilger in der Welt herum. Die Stadtwache wird auch weiterhin die Stellung im Seenland halten!"
20,"TEXT_REGNOR4OSTALLIMPERATIVE_00588_TALK_ACTOR","（★未使用／削除予定★）"
