0,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_000,Ohne meine Stammesbrüder fühle ich mich einsam. Aber der Wind des Schicksals hat mich über die Indigotiefen getrieben.
1,TEXT_CTSETCAOZGAHEELJA_00565_Q1_000_000,Was möchtest du?
2,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_001,Ein Totem der Blaumagie erwerben
3,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_002,Mehr über die Blaumagie erfahren
4,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_003,Mehr über das Zauberbuch der Blaumagie erfahren
5,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_004,Plaudern
6,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_005,Abbrechen
7,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_010,"In meinen Totems ruht der Äther mächtiger Kreaturen von jenseits der Indigotiefen. Sie zeigen dir Geheimnisse der Blaumagie, die Player auf ihrem Kontinent nie lernen wird."
8,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_015,"Player ist nicht bereit für meine Totems. Komm wieder, wenn du dich als würdig erwiesen hast."
9,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_020,"Was ihr Blaumagie nennt, ist die Zauberkunst der Whalaqee. Sie leben weit weg von hier, jenseits des westlichen Meeres."
10,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_021,"Die Schamanen der Whalaqee haben die Gabe, tief in die Seelen der Geschöpfe der Natur zu blicken."
11,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_022,"Auge in Auge stellen sie sich den gefährlichsten Bestien, und im Augenblick des Angriffs erkennen sie ihre innigsten Geheimnisse."
12,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_023,"Bei diesen Schamanen hat Martyn gelernt, was er Blaumagie nennt. Und nun bringt er diese Weisheit nach Eorzea."
13,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024,"Die Farbe Blau hat eine heilige Bedeutung. Die Whalaqee lieben blaue Dinge. Den blauen Himmel, das blaue Meer, den blauen Lasurstein-Canyon. Sogar ihre Kleidung ist blau."
14,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025,"Endlos wie der Himmel, tief wie das Meer, so ist die blaue Magie. Nicht einmal die Whalaqee vermögen, alle ihre Mysterien zu ergründen."
15,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030,"Martyn hat das Zauberbuch geschrieben, um anderen sein Wissen über die Blauen Künste zu vermitteln. Darin steht, wie man die Zauber erlernt."
16,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031,"Warum er die Bestien nicht mit Namen erwähnt, fragt Player? Er weiß, dass die Blaumagie ein tiefes Verständnis für die Geschöpfe der Natur erfordert. Aller Geschöpfe. Also soll Player ausziehen und sie alle kennenlernen."
17,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032,"Player kann froh sein, dass sie eins der Zauberbücher bekommen hat. Die Frau von den Gelbjacken hat ihm verboten, weitere zu verkaufen. Es ist nun sehr wertvoll."
18,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040,"Latool Ja und ich sind Martyn aus der Neuen Welt hierher gefolgt. Manchmal vermisse ich meine Heimat und ihre weite Prärie ... und meinen Stamm, die Bunewa. Eigentlich sind Latool Ja und ich keine richtigen Schamanen, aber die Magie ist stark in unserem Stamm."
19,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050,"Warum Martyn die Krankheit der Whalaqee nicht erwähnt hat, fragt Player? Warum er alles alleine macht, fragt Player? Ich denke, dass der Meister sehr klug ist, aber manchmal auch sehr dumm. Sehr, sehr dumm."
20,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060,"Azulmagia - ich meine, Whastrach - ist der größte Blaumagier Eorzeas, mächtiger noch als Martyn. Warum hat er sich von den Blauen Künsten abgewendet? Was will er mit Reichtum, wo doch das Verständnis der Blaumagie der wertvollste Schatz der Welt ist?"
21,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070,Player hat Whastrach besiegt! Jetzt ist sie die größte aller Blaumagier! Davon werde ich meinen Enkeln am Lagerfeuer erzählen.
22,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080,Meister Martyn hat viele neue Zauber gefunden. Nun sind sie in dem Buch von Player verzeichnet. Doch das Lesen wird nicht reichen. Du musst sie schon selbst lernen!
23,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090,"Kann Martyn Siegfried bezwingen? Ich weiß es nicht, aber es ist eine gute Gelegenheit, die Werbetrommel für die Gilde zu rühren!"
24,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100,"Player ist äußerst stark, aber Siegfried wird nicht zögern, schmutzige Tricks zu benutzen. Sei auf der Hut!"
25,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110,"Ich bin froh, dass du Siegfried besiegt hast! Vielleicht ist die Himmlische Arena jetzt sogar beliebter als das Kolosseum!"
26,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200,"Martyn hat weitere Blaumagie in dein Zauberbuch geschrieben. Es ist ein Geschenk für andere mutige Abenteurer, die der Blaumagiergilde beitreten. Wenn Player mutig ist, kann auch sie diese neuen Zauber lernen."
27,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210,"Der Mimenmann Gogo studiert die Kreaturen der Himmlischen Arena, genau wie Martyn gesagt hat. Player ist bereits Champion der Großen Maskerade, also funktionieren diese Tricks nicht bei ihr, oder?"
28,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220,"Player hat kurzen Prozess mit Gogo gemacht! Ich wusste, dass das für sie ein Leichtes wäre."
29,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300,"Ihr Journal wurde um weitere Blaumagie erweitert. Ein Geschenk all der tapferen Seelen, die sich der Erkundung des Unbekannten in der Welt verschrieben haben. Player würde gut daran tun, dieses Geschenk nicht zu verschwenden."
30,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310,Ein Kampf zwischen Meister Martyn und Player ... Dass ich das noch erleben darf!
31,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320,"Was für ein Kampf! Sie hat es Meister Martyn ordentlich gezeigt. Ich freue mich schon, von ihren zukünftigen Abenteuern zu hören."
32,TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR,（★未使用／削除予定★）
33,TEXT_CTSETCAOZGAHEELJA_00565_000_000,（★未使用／削除予定★）
34,TEXT_CTSETCAOZGAHEELJA_00565_000_001,（★未使用／削除予定★）
35,TEXT_CTSETCAOZGAHEELJA_00565_000_002,（★未使用／削除予定★）
36,TEXT_CTSETCAOZGAHEELJA_00565_000_003,（★未使用／削除予定★）
37,TEXT_CTSETCAOZGAHEELJA_00565_000_004,（★未使用／削除予定★）
38,TEXT_CTSETCAOZGAHEELJA_00565_000_005,（★未使用／削除予定★）
39,TEXT_CTSETCAOZGAHEELJA_00565_000_006,（★未使用／削除予定★）
40,TEXT_CTSETCAOZGAHEELJA_00565_000_007,（★未使用／削除予定★）
41,TEXT_CTSETCAOZGAHEELJA_00565_000_008,（★未使用／削除予定★）
42,TEXT_CTSETCAOZGAHEELJA_00565_000_009,（★未使用／削除予定★）
