0,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000,"Ich habe mir neulich eine Aufführung im Mujikoza angesehen und ich muss schon sagen, das war eine interessante Erfahrung. Ich hatte natürlich keine Ahnung, was da vor sich ging, aber es *klang* alles hervorragend."
1,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001,"Die Kurtisane, die mich begleitete, hat mir erklärt, dass es eine Geschichte von dreizehn Samurai - Ronin nannte sie sie, glaube ich - sei, die sich auf eine Reise begeben, um ihren ermordeten Dienstherren zu rächen."
2,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002,"Das Ganze war eine ziemlich blutige Angelegenheit, die mit dem Tod aller Beteiligten endete ... Doch das Publikum war begeistert und forderte lautstark eine Zugabe."
3,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003,"Direktor Jenomis behauptet, dass sich die Kluften zwischen zwei Kulturen überbrücken ließen, wenn man einander seine Geschichten erzählte. Ich fürchte jedoch, dass ein Publikum, das einem schmachvollen Tod in Diensten eines bereits verstorbenen Herren applaudiert, unsere Stücke hier auf der *Prima Vista* nicht zu schätzen wissen wird."
4,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004,"Oh, habe ich das gerade laut gesagt? Wie achtlos von mir!"
5,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050,"Du hast mit einer Viera gesprochen, sagst du? Wie exotisch! Ich erinnere mich daran, mal gelesen zu haben, dass nach der Besetzung Dalmascas durch das Kaiserreich mehrere Einheiten der garleischen Armee in die Dschungel geschickt wurden, um die Häschen zusammenzutreiben und nach Rabanastre zu bringen."
6,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051,"Wie du dir sicher vorstellen kannst, sind nur wenige der Soldaten zurückgekehrt ... Und die Handvoll Viera, die sie im Schlepptau hatten, waren aus freien Stücken mitgekommen."
7,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052,"Die Viera, die sich in den Städten niederließen, genießen ein hohes Ansehen und ihre geringe Anzahl verleiht ihnen eine mysteriöse Aura. Für Angehörige der Oberschicht ist es nicht ungewöhnlich, sich von einer größeren Menge Bargeld zu trennen, nur, um in Begleitung einer der exotischen Damen gesehen zu werden."
8,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053,"Du solltest dich glücklich schätzen, die Bekanntschaft von Fran gemacht zu haben, meine Liebe. Vielleicht könntest du ihr ja den ein oder anderen Schubs geben, damit sie unserer Truppe beitritt?"
9,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054,"Sie ist die Kommandantin einer Widerstandsgruppe, sagst du? Pah! Dafür bleibt auch zwischen zwei Proben noch genug Zeit."
