0,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_000,"Hallo, wie gefällt dir Allerschutzheiligen dieses Jahr? Wir sind noch etwas mit Vor­bereitungen beschäftigt, aber bald eröffnen wir unsere Hauptattraktion!"
1,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_010,"Hallo! Das Geisterschloss ist für furchtlose Besucher geöffnet! Ich kann dir erklären, was dich dort erwartet, oder dich direkt hinführen."
2,TEXT_FESHLW2018ENTRANCE_00540_MAINMENU_TITLE,Was möchtest du tun?
3,TEXT_FESHLW2018ENTRANCE_00540_MAINMENU_1,Das Geisterschloss besuchen.
4,TEXT_FESHLW2018ENTRANCE_00540_MAINMENU_2,Mehr über das Geisterschloss erfahren.
5,TEXT_FESHLW2018ENTRANCE_00540_MAINMENU_3,Nichts.
6,TEXT_FESHLW2018ENTRANCE_00540_CHALLENGEMENU_CONFIRM,Das Geisterschloss besuchen?
7,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_TITLE,Was möchtest du über das Geisterschloss wissen?
8,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_GAGE,**Welche Regeln muss ich beachten?
9,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_MONSTERS,**Spuken dort Geister?
10,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_GAMERULE,Was gibt es dort zu tun?
11,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_ITEM,Muss ich dort kämpfen?
12,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_HOWMANY,Kann ich Freunde mitbringen?
13,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_COOKIE,Gibt es dort ?
14,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_WHAT,Wieso eigentlich ein Geisterschloss?
15,TEXT_FESHLW2018ENTRANCE_00540_ABOUTMENU_BACK,Zurück.
16,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_120,"Na ja, es ist ein Geisterschloss! Die Attraktionen werden dir kalte Schauer über den Rücken jagen!"
17,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_121,"Sobald ihr das Geisterschloss betreten habt, bleiben euch 30 Minuten, um drei zufällig ausgewählte Aufgaben zu erfüllen. Bei Erfolg winkt euch eine Belohnung!"
18,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_122,Allerdings ist es im Schloss ziemlich unheimlich und Geister spuken überall herum.
19,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_123,"Wen sie entdecken, verwandeln sie in einen Kürbis. Nur kurz natürlich, damit der Spaß nicht so schnell vorbei ist."
20,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_124,"Die Ver­wand­lungen nagen an eurem Geisteszustand. Sobald er einen kritischen Zustand erreicht, müsst ihr leider das Geisterschloss verlassen."
21,TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_125,"Der Geisteszustand der ganzen Gruppe wird als Zahlenwert angezeigt. Sobald der Wert auf Null sinkt, scheidet die Gruppe aus der Instanz aus."
22,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_140,"Natürlich, sonst wär es doch kein Geisterschloss! Eine große Gruppe unserer Gaukler hat sich als einäugige Ahriman und unheilig leuchtende Irrlichter verkleidet. Sie spuken durch die Hallen und verzaubern unsere Gäste."
23,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_141,"Wenn du nicht die meiste Zeit deines Besuchs als Kürbis verbringen möchtest, solltest du den Blicken der Ahriman ausweichen. Ich habe dich gewarnt!"
24,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_142,"Die Irrlichter wirken auf den ersten Blick weniger gefährlich, aber sie haben ein feines Gehör. Schleich leise an ihnen vorbei, sonst machen sie aus dir einen Kürbis."
25,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_1,Welches Spiel interessiert dich?
26,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_2,Kürbisjagd
27,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_3,Panzerknacker
28,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_4,Magiekreise
29,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_5,"Laterne, Laterne"
30,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_6,Keksjagd
31,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_7,Kastenteufel
32,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_8,Gestaltenwandler
33,TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_BACK,Zurück
34,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_200,Bei der Kürbisjagd müssen sechs Schatztruhen in der Form von Kürbissen gefunden werden.
35,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_201,"Gelingt es euch, vor Ablauf der Zeit alle Schätze zu finden?"
36,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_210,"Panzerknacker ist ein Spiel, bei dem ihr einen Kürbistresor finden und öffnen müsst."
37,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_211,"Das klingt einfacher, als es ist, denn der Tresor ist mit einem Schutzzauber versiegelt. Um das Siegel zu brechen, muss sich einer von euch vor den Tresor stellen und die richtige Kombination aus fünf Zahlen sagen."
38,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_212,"Keine Sorge, wir lassen euch nicht ganz im Dunkeln tappen. Wir haben im Schloss Hinweiszettel verteilt, die euch weiterhelfen."
39,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_213,"Ihr könntet auch einfach versuchen, die Kombination zu erraten, aber macht euch auf einen Schreck gefasst, wenn ihr die falschen Zahlen sagt."
40,TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_214,Visiere den Tresor an und gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur den fünfstelligen Zahlencode ein.
41,TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_215,Die richtige Zahlenkombination öffnet den Tresor. Bei der Nennung falscher Zahlen wird der Tresor an eine andere Stelle teleportiert und dein Geisteszustand verschlechtert sich.
42,TEXT_FESHLW2018ENTRANCE_00540_YSTEM_000_216,Den Inhalt eines Notizzettels sieht nur der Leser. Er sollte ihn zum Beispiel im Chat an die Gruppe weitergeben.
43,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_220,In vier Räumen sind magische Kreise auf den Boden gezeichnet. Diese Kreise müsst ihr finden!
44,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_221,"Sobald ihr sie gefunden habt, stellt sich jeder von euch in einen der Kreise, um die Aufgabe zu erfüllen."
45,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_222,"Ihr müsst nicht unbedingt gleichzeitig in die Kreise treten, aber erst wenn alle Kreise besetzt sind, endet das Spiel."
46,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_230,Bei diesem Spiel müsst ihr  finden und damit  anzünden.
47,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_231,"Beeilt euch, denn dafür bleibt euch nur eine begrenzte Zeit!"
48,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_240,Was wäre Allerschutzheiligen ohne Kekse? Wir haben jede Menge Kekse in farbigen Körben verteilt.
49,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_241,"Die Farbe der Körbe zeigt an, wie viele Kekse darin liegen. Insgesamt braucht ihr 15, also trödelt nicht herum!"
50,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_250,"Kastenteufel ist kein Spiel für zarte Gemüter! Dabei werden viele Kisten verteilt, aber nur zwei davon können gefahrlos geöffnet werden."
51,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_251,"Wer wahllos Kisten aufreißt, der kann sich auf einen derben Schreck gefasst machen!"
52,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_252,"Wer seinen Geisteszustand schonen möchte, sollte besser die im Schloss verteilten Hinweise suchen. Sie weisen den Weg zur richtigen Etage und dem richtigen Raum."
53,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_253,Das Öffnen eines falschen  hat eine Verschlechterung des Geisteszustands zur Folge. Hinweise deuten den Weg zu den ungefährlichen Kisten.
54,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_254,Den Inhalt eines Notizzettels sieht nur der Leser. Er sollte ihn zum Beispiel im Chat an die Gruppe weitergeben.
55,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_260,"Ein Imp treibt seinen Schabernack. Er hat sich in eine Kürbistruhe verwandelt, die genauso aussieht wie die anderen Truhen."
56,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_261,"Werft  auf die verdächtigen Kürbisse. Bei gewöhnlichen Kürbissen steigt roter Rauch auf, aber der Imp wird durch blauen Rauch entlarvt!"
57,TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_262,"Öffnet sodann den richtigen Kürbis, um den Gestaltwandler ans Licht zu treiben. Achtung: Er wird sich nur zeigen, wenn der Rauch ihn enttarnt hat."
58,TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_263,"Um den richtigen Kürbis zu öffnen, muss vorher  eingesetzt werden."
