key,0,1
9,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_021","Pah, die garleischen Banausen haben überhaupt keinen Sinn für die schönen Dinge. Wo sie hinkommen, zerstampfen sie alles mit ihren schweren Stiefeln, Eisenkarren und Magitek-Maschinen."
10,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_022","Ich habe alles, was ich über Gärten weiß, von meinem Vater gelernt. Er war Hofgärtner der Burg Doma und schuf wahre Meisterwerke der Gartenkunst, während ich die meiste Zeit über Hecken schnitt."
11,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_023","Einmal, als ich noch ein Junge war, habe ich versehentlich einen Zweig von König Kaiens Lieblingspflaumenbaum abgeschnitten."
12,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","Es war das erste und einzige Mal in meinem jungen Leben, dass ich meinen Vater wütend erlebte. Es war auch die einzige Ohrfeige, die er mir je gab. Als er mich zum Thronsaal schleppte, damit ich mich bei unserem König entschuldige, bebte ich vor Angst und Scham."
13,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025","Als ich König Kaien erzählte, was ich getan hatte, nahm er den Zweig vorsichtig aus meiner Hand, lächelte, und sagte: „Dies wird ein vortreffliches Geschenk für meine Mina abgeben.“"
14,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026","Seitdem ist es mein Traum, Doma mit den schönsten Gärten zu füllen, König Kaien und seinem Sohn zu Ehren."
15,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027","Nur Dank deiner Großzügigkeit ist es mir nun vergönnt, die Enklave mit einem Garten zu verschönern. Bitte wisse, wie dankbar ich dir dafür bin."
16,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028","Wenn du doch nur die Gärten von Burg Doma gesehen hättest! Sie sind für alle Zeiten verloren, aber ich werde mich bemühen, alles, was ich von meinem Vater gelernt habe, an nachfolgende Generationen weiterzugeben."
17,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029","Wenn Vater und König Kaien doch nur hier wären, um diesen Garten zu sehen."
18,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030","Entschuldigt! Ich wollte euch nicht die Stimmung verderben."
19,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031","Es ist nur ... Unter dem strengen Joch der Garlear hatte man kaum Zeit, über die Ver<SoftHyphen/>gangen<SoftHyphen/>heit nachzudenken. Man wusste ja nicht einmal, ob man den nächsten Tag erleben würde."
20,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032","Doch jetzt haben wir wieder den Luxus, uns an die zu erinnern, die wir verloren haben."
21,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033","Ich bin mir sicher, dass es vielen anderen ebenso geht. Wir sollten sie einladen, in den Garten zu kommen und sich von der Ruhe inspirieren lassen. Damit sie in sich kehren und ihren Kummer verarbeiten können."
22,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034","Vielleicht könnte man ja eine Art Fest veranstalten? Keins mit Buden und lautem Feuerwerk, sondern irgendetwas Besinnliches."
23,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035","Die Shazenkai hat sich auch schon Gedanken darüber gemacht, ein Fest zu veranstalten. Sozusagen, um die neue Enklave einzuweihen. Aber noch haben wir nicht die richtige Idee."
24,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036","Danke für deinen Vorschlag, Hachisuba. Ich werde ihn bei der Shazenkai zur Sprache bringen. Bestimmt fällt uns noch etwas Passendes ein."
25,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037","Darf ich denn wieder auf deine Unterstützung hoffen, wenn es so weit ist?"
26,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038","Auf jeden Fall!"
27,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039","Das freut mich zu hören! Ich werde mich mit den anderen Mitgliedern der Shazenkai besprechen und gründlich über ein passendes Fest nachdenken."
28,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040","Wenn euch dazu die Muße fehlt, kommt doch einfach in den Garten! Hier kann man in Ruhe über alles nachdenken."
29,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041","Dank deiner großzügigen Zuwendungen sind alle Projekte für den Wieder<SoftHyphen/>aufbau abgeschlossen."
30,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042","Allerdings steht noch ein Plan der Shazenkai aus: Kozakura möchte ein Fest feiern, das Gelegenheit gibt, mit der Ver<SoftHyphen/>gangen<SoftHyphen/>heit abzuschließen und optimistisch in die Zukunft zu sehen. Bestimmt wird sie dabei wieder deine Hilfe benötigen!"
31,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045","Die Arbeit eines Gärtners ist niemals abgeschlossen. Der Einzig-Garten mag zwar fertig aussehen, aber es erfordert große Hingabe, ihn in diesem Zustand zu halten."
