key,0,1
10,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_022","Ja, sehr gut! Das ist es! Einen Moment, bitte. Das haben wir gleich<Indent/>..."
11,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_023","Das hätten wir! Du kannst jetzt ein Logos-Kommando mehr als gewöhnlich nutzen!"
12,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_030","Du hast deine Mnemo-Phiolen bereits um drei weitere ergänzt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Selbst mit verbesserten Phiolen kann ich die Ätherresonanz der Mnemen nicht weiter isolieren."
13,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_031","Oder mit anderen Worten: Du verfügst nun bereits über das Maximum an Mnemo-Phiolen. Glückwunsch!"
14,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_032","Du hast deine Logos-Kommando-Kapazität ausgebaut und kannst nun <Value>IntegerParameter(1)</Value> Logos-Kommandos speichern!"
15,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie es scheint, hast du noch Kapazitäten für weitere Mnemo-Phiolen. Wenn du mir noch <SheetDe(Item,1,24820,1,4,1)/> mitbringst, kann ich für dich eine weitere Mnemo-Phiole herstellen."
16,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_041","Du hast deine Logos-Kommando-Kapazität ausgebaut und kannst nun <Value>IntegerParameter(1)</Value> Logos-Kommandos speichern!"
17,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_042","Verbleibende Ausbaustufenstufen: <Value>IntegerParameter(1)</Value>"
18,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_050","Die Substanz, die verwendet wird, um Mnemen im Logos-Manipulator zu extrahieren und für dich nutzbar zu machen, hat eine starke Wechselwirkung mit dem Äther, daher kannst du nur maximal drei Mnemo-Phiolen zusätzlich bei dir tragen."
19,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_051","Aber durch das Mitführen dieser speziellen ätherresonanzstabilen Mnemo-Phiolen kannst du deine Logos-Kommando-Kapazität auf <Value>IntegerParameter(1)</Value> ausbauen."
20,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_052","Allerdings wird für das Herstellen der Phiolen ein spezielles Reagenz benötigt. Wenn du es auftreibst, stelle ich dir gerne daraus eine der Mnemo-Phiolen her."
21,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_053","Um die Kapazität der Logos-Kommandos auszubauen, benötigst du <SheetDe(Item,1,24820,1,4,1)/>."
22,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_054","Du kannst deine Logos-Kommandos-Kapazität <Value>IntegerParameter(1)</Value> Mal erweitern, sodass dir maximal <Value>IntegerParameter(2)</Value> Slots zur Verfügung stehen."
23,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_060","Konntest du die Phiolen zur Speicherung der Mnemen erfolgreich nutzen? Es scheint, als ob du deine Logos-Kommando-Kapazität maximal ausgebaut hast. Das sollte dir dein Leben hier auf Eureka erheblich erleichtern!"
24,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_TALK_ACTOR","（★未使用／削除予定★）"
