key,0,1
10,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018","Als er älter wurde und seine Zeit im Dienste der Krone zu Ende ging, nahm er einen Großteil seines Vermögens und gründete eine Schule. Die Rissai-Schule."
11,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019","In diesen Tagen war es üblich, dass nur die Kinder von Samurai und hohen Beamten zur Schule gingen. An der Rissai-Schule aber sollten alle Kinder lernen dürfen, egal ob reich oder arm."
12,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020","Die Schule und Rissais Lehren waren so angesehen, dass der Unterricht nach seinem Tod von seinen eigenen Schülern fortgeführt wurde."
13,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021","Es gab also noch eine Schule mit dem gleichen Namen wie unsere?"
14,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","Ich weiß! Minazuki war seine Schülerin!"
15,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","Richtig, so war es. Die Schule wuchs, bis die Garlear kamen. Sie befahlen, dass die Rissai-Schule geschlossen wird und führten ihre eigene Erziehung ein. Wobei sie allerdings keinen Wert auf Bildung legten, sondern nur gehorsame garleische Soldaten heranziehen wollten."
16,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","Ein paar von uns ließen sich aber nicht einschüchtern und gaben ihr Wissen über domanische Kultur im Geheimen weiter. Die Geschichten, die ich euch früher erzählt habe, zum Beispiel."
17,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","Aber jetzt ist Doma wieder frei und wir müssen nicht mehr fürchten, für unsere Lehren bestraft zu werden. Deswegen habe ich mich entschlossen, die Rissai-Schule wieder zu eröffnen."
18,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","Zwanzig lange Jahre der Besatzung waren nicht genug, den Willen der Domaner zu brechen. Wir Domaner sind wie das Shazen-Kraut. Wir vergehen nicht. Unsere Wurzeln reichen tief, und wir blühen immer wieder auf, egal wie oft man uns auch niedertrampelt."
19,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","Ein Hoch auf Doma! Wir geben niemals auf!"
20,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","So ist es, Yozan. Also, wer will das nächste Kapitel vorlesen?"
21,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-Alle Kinder-)Ich! Ich!"
22,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","Der Unterricht an der Rissai-Schule hat begonnen, und die Kinder brennen darauf, mehr über Domas Geschichte und Bräuche zu lernen."
23,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
24,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","Aufgrund des anhaltenden Wachstums hat die Shazenkai ihr Wochenbudget angehoben, und kann dir nun noch mehr Entschädigungen für deine Spenden zahlen."
25,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","Ohne deine Spenden wäre es unmöglich, einen sinnvollen Unterricht durchzuführen. Mögen die Kami dich segnen."
26,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","Ah, <If(PlayerParameter(4))>unsere großzügige Spenderin<Else/>unser großzügiger Spender</If>! Bist du hier, um dir die Schule anzusehen?"
27,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","Das Gebäude macht jetzt viel mehr her und die Bücherregale füllen sich auch allmählich."
28,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","Meine fleißigen Schüler waren gerade im Handwerkerviertel, um sich Schreibgeräte zu besorgen."
29,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","Tsuranuki hat uns Ruß gegeben, um Blocktusche zu machen!"
30,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","Ich musste mir meine Hände dreimal waschen, um sie wieder sauber zu bekommen. Aber jetzt weiß ich, wie man Tusche macht. Ich zeig's dir mal, wenn du willst."
31,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045","Araragi hat mir ganz viel Papier geschenkt! Er hat sich entschuldigt, weil es „nicht perfekt geworden ist“. Aber ich finde es sehr schön!"
32,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046","Und mir hat er ein Windrad geschenkt!"
33,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047","Waaas? Und warum habe ich keins bekommen?"
34,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048","Früher waren sie schon kaum zu bändigen. Aber die Zeit in Mor Dhona hat sie zu wirklich unabhängigen und mutigen Personen gemacht."
35,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049","Ich dachte zuerst, es liegt an den Strapazen, die sie durchgemacht haben. Dass sie dadurch schneller erwachsen werden mussten. Aber das ist nicht alles."
36,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050","Sie haben gelernt, den Augenblick zu genießen. Sie wissen, wie viel es bedeutet, frei und glücklich sein zu können. Man sieht es daran, wie herzlich sie lachen."
37,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051","Es macht mich überglücklich, sie so unbefangen spielen und lernen zu sehen. Viele der anderen Erwachsenen denken genauso. Die Kinder zeigen uns jeden Tag, dass sich die Opfer und die Mühen lohnen."
38,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052","Da fällt mir ein ... Die Kinder haben eine „Überraschung“ für mich. Ich darf natürlich von nichts wissen."
39,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053","Wenn sie etwas zu dir sagen, dann spiel bitte mit. Wir wollen ihnen doch nicht den Spaß verderben."
40,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054","Die Rissai-Schule hat bemerkenswerte Fortschritte gemacht. Die Kinder lernen mit Begeisterung und entwickeln sich prächtig."
41,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055","Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
42,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060","Meine Schüler lernen nicht nur fleißig, sie helfen auch anderen in der Enklave, wo sie nur können. Besonders im Handwerkerviertel sind sie richtig beliebt geworden."
43,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065","Hozan hat gesagt, dass die Kinder uns etwas zeigen möchten. Was ist es denn?"
44,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066","Dreht doch mal eure Köpfe nach links oben, dann werdet ihr schon sehen<Indent/>..."
45,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067","Da! An der Wand!"
46,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068","Die Karte haben wir von F'lhaminn geschenkt bekommen, als wir Geisterzoll verlassen haben. Damit wir Eorzea und die vielen Abenteuer, die wir da erlebt haben, nicht vergessen."
47,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069","Wir haben die Handwerker gefragt, uns dabei zu helfen, sie aufzuhängen. Gefällt sie dir, Minazuki?"
48,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070","Ja, sehr. Dies ist eine Schule, und alles, was unser Wissen und unseren Horizont erweitert, ist hier willkommen."
49,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071","Die Karte ist eine gute Erinnerung daran, dass es jenseits unserer Grenzen solche gibt, die uns Domanern helfen wollen."
50,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072","So eine große, detaillierte Karte muss viel gekostet haben. Wir sollten uns überlegen, wie wir uns bei der Dame erkenntlich zeigen können."
51,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073","Sie hat gesagt, dass sie die Karte nicht mehr braucht. Wir haben natürlich trotzdem Danke gesagt."
52,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074","Hast du noch nie so eine Karte gesehen? In Geisterzoll gibt es ganz viele davon. Kleine, große, und auch welche mit anderen Bildern drauf."
53,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075","Ich gebe zu, das ist das erste Mal, dass ich eine so große sehe. Bis vor kurzem hatten die Domaner nur wenige Beziehungen zu den Ländern des Westens."
54,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076","Wir haben noch mehr Schätze aus Eorzea mitgebracht. Das hier nennt man eine „Lupe“ und da gibt es noch ein Glas, um sich die Sterne anzusehen."
55,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077","Und ich habe einen Chocobo! Also, eine Puppe, meine ich. Aber es gibt in Eorzea große gelbe Vögel, auf denen kann man reiten wie auf einem Pferd! Und manche ziehen sogar Wagen!"
56,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078","Ich hab mir ganz viel über Eorzea gemerkt. Minazuki, siehst du die große Wüste? Das ist Ul'dah. Und da ist Geisterzoll!"
57,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079","Eines Tages reisen wir auch zu ganz vielen unbekannten Orten, so wie <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Auch in die Länder, die unter den Wolken verborgen liegen!"
58,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080","Ich sehe schon. Wenn es um die Länder des Westens geht, kann ich noch eine ganze Menge von euch lernen."
59,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081","Ihr und die anderen Flüchtlinge könnten den Domanern so viel beibringen. Wir könnten eure Erlebnisse in einem Buch niederschreiben."
60,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081","Ich sehe, Minazuki hat nicht übertrieben. Die Kinder könnten nicht eifriger sein. Sie füllen die Enklave mit Leben und sind ein weiteres Zeichen dafür, dass wieder Normalität eingekehrt ist."
61,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082","Da fällt mir ein<Indent/>... Uns hat ein Gesuch für ein neues Projekt erreicht."
62,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083","Ein paar Männer und Frauen, die unter den Garlearn als Soldaten eingezogen wurden, haben sich zusammengetan und eine Enklavenwache gegründet. Sie wollen eine Kaserne in der Nähe des Kienkan errichten."
63,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084","Eine gute Idee. Jetzt ist es friedlich, aber ich denke, wir sollten uns auf Schwie<SoftHyphen/>rig<SoftHyphen/>keiten in und außerhalb der Enklave gefasst machen. Deswegen hat die Shazenkai sich entschlossen, den Bau der Kaserne zu unterstützen. Ich hoffe, dass du uns auch bei diesem Projekt großzügig mit Spenden bedenkst."
64,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085","Die Rissai-Schule ist fertiggestellt, doch es wartet bereits ein neues Projekt: eine Kaserne für die Enklavenwache. Spende weiter Gegenstände, um den Wieder<SoftHyphen/>aufbau der Enklave zu unterstützen!"
65,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090","Die Kinder sollen nie wieder unter einer Besatzung zu leiden haben. Sie sollen eine gute Bildung erhalten und lernen, die Freiheit zu verteidigen, für die so viele gestorben sind."
66,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095","Ich bin mir sicher, dass die Kinder zu mündigen Bürgern heranwachsen, die unseren Wohlstand aufrechterhalten und mehren werden."
67,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096","Wenn ich sie so betrachte, kommt es mir manchmal so vor, als würde ich einen Teil meines Ehemanns, ihres alten Lehrmeisters, in ihnen erblicken."
