0,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_000,"Ah, Player, schön, dich wiederzusehen! Gestatte mir, kurz die gegenwärtige Situation auf Eureka zu rekapitulieren, bevor wir unsere Unter­such­ung fortsetzen."
1,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_001,"Wir sind hier, um den sogenannten „Proto-Ätheryten“ zu benutzen. Ein Konstrukt, das vor rund tausend Jahren errichtet wurde, um Theorien rund ums Teleportieren experimentell zu überprüfen. Mein Großvater und seine Gefährten machten sich den Proto-Ätheryten jedoch für einen anderen Zweck zunutze: der Messung des Ätherflusses."
2,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_002,"Ejika vermutet, dass Eurekas Geheimnisse in direktem Zusammenhang mit den Ätherströmen stehen, die sich kreuz und quer durch die Insel ziehen. Mit dem Proto-Ätheryten sollten wir dazu in der Lage sein, den Ätherfluss zu stabilisieren und Ejikas Theorie zu verifizieren, womit wir gleich zwei Fliegen mit einer Klappe schlagen."
3,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_003,"So weit die Zusammenfassung unseres bisherigen Wissens. Wir sind nur noch einen Schritt davon entfernt, das Hauptquartier von Baldesions Gelehrten zu erreichen, wo wir hoffentlich Großvater und die anderen wiedertreffen."
4,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_004,Apropos Ejika. Du hast ihn nicht zufälligerweise gesehen? Er wollte nämlich eigentlich auch hierherkommen ...
5,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_005,"Wenn man vom ... He, Ejika! Ignorierst du uns jetzt etwa schon? Du könntest wenigstens grüßen!"
6,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_006,"Hmm? Oh, Krile, Player. Verzeiht, ich war in Gedanken versunken."
7,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_007,"Da ist doch etwas im Busch, wenn du so gedankenverloren bist. Ist etwas passiert?"
8,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_008,"E-Etwas passiert? N-Nein, alles in bester Ordnung. "
9,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_009,"Ich kann euch momentan leider nicht behilflich sein, aber ich werde meinen Teil der Unter­such­ungen von Galufs Siegel fortsetzen. Wir sehen uns später."
10,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010,"Typisch Ejika ... So ist er immer, wenn er sich einmal in eine Sache festgebissen hat. Dann ist er kaum ansprechbar und lässt nicht mehr locker. "
11,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011,"Lassen wir ihn seine Sache machen, er wird schon wieder zu sich kommen. Falls du ihn während unserer Nach­for­schungen treffen solltest, kannst du ihm ja mal unauffällig auf die Finger schauen."
12,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012,"Aber genug der grauen Theorie, legen wir los! Das Tor dort drüben führt ins Magielabor. Dort befindet sich auch der Proto-Ätheryt. Machen wir uns auf den Weg!"
13,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020,"Also gut. Nun zu meinen Ergebnissen aus unserer Unter­such­ung des Ätherflusses. Wegen der inhärenten Instabilität des Systems sind meine Schlussfolgerungen nicht allumfassend, aber ich glaube, im Großen und Ganzen habe ich die Situation erfasst."
14,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021,"Zunächst wäre da die rational nicht erklärbare, massive Verdichtung des Ätherflusses in der Nähe des Hauptquartiers. Meine Analysen deuten darauf hin, dass der Prozess bereits vor zwanzig Jahren begonnen haben muss."
15,TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000,Was sagst du dazu?
16,TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001,Sind Galuf und seine Gefährten dafür verantwortlich?
17,TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002,Könnte es sich um ein natürliches Phänomen handeln?
18,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030,Das wäre eine naheliegende Erklärung. Durch die Umkehrung des Ätherflusses wurde möglicherweise die Ätherdichte in den Strömen massiv erhöht.
19,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040,"Es ist äußerst unwahrscheinlich, dass es sich hier um ein natürliches Phänomen handelt. Ich vermute eher, dass Großvater durch die Umkehrung des Ätherflusses die Ätherdichte in den Strömen massiv erhöht hat."
