0,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_000,"Meine wissenschaftliche Neugierde hat mich dazu getrieben, einige Nach­for­schungen über die Legende von Eureka zu betreiben. Wenn du Fragen hast, nur zu, ich erzähle dir gerne alles, was ich darüber weiß!"
1,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_010,"Furchtbare Sache mit dem Proto-Ätheryten. Einfach erschütternd. Umso besser, dass ich die Geschichte Eurekas studiert habe! Wenn du etwas wissen möchtest, kannst du mich jederzeit fragen."
2,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_020,"Willkommen zurück, Abenteurerin! Hast du eine Frage zur Geschichte Eurekas? Ich habe die Antwort!"
3,TEXT_CTSERKEUREKA3GUIDE1_00517_A1_000_000,Was möchtest du fragen?
4,TEXT_CTSERKEUREKA3GUIDE1_00517_Q1_000_001,Erzähl mir etwas über die Geschichte des Labyrinths Eureka.
5,TEXT_CTSERKEUREKA3GUIDE1_00517_Q1_000_002,Wo genau befindet sich das Labyrinth?
6,TEXT_CTSERKEUREKA3GUIDE1_00517_Q1_000_003,"Erzähl mir etwas über die Dinge, die in dem Labyrinth versiegelt wurden."
7,TEXT_CTSERKEUREKA3GUIDE1_00517_Q1_000_004,Abbrechen.
8,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_030,"Die Legende des Labyrinths ist leider keine zusammenhängende Geschichte, wie wir sie üb­lich­er­wei­se aus den Geschichtsbüchern Eorzeas kennen. Es ist nur wenig Literatur dazu vorhanden und die Dinge sind nur bruchstückhaft überliefert."
9,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_031,"Dazu kommt, dass sich einige der Berichte offensichtlich widersprechen. Was jedoch alle Über­lie­fe­run­gen gemein haben, ist, dass sie von einem versiegelten Labyrinth berichten, das in den letzten Jahren des antiken Reiches der Allager errichtet wurde! Es sollte angeblich dazu dienen, eine mächtige Waffe zu verbergen."
10,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_032,Aber wegen der vielen Widersprüche war die Existenz Eurekas auch unter Gelehrten höchst umstritten.
11,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_033,Doch dann tauchte im Zuge der Siebten Katastrophe plötzlich der Kristallturm auf und rückte die Sagen um die Existenz von Eureka wieder in den Fokus des Diskurses. Die Suche nach Eureka war auch ein Anliegen der Gelehrten der Sankt Coinach-Stiftung.
12,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_040,"Der stärkste Hinweis auf Eureka sind eben jene Über­lie­fe­run­gen, die behaupten, dass sich das Labyrinth unter dem Kristallturm befände."
13,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_041,"Sagen, die den Kristallturm und Eureka gemeinsam erwähnen, existieren tatsächlich eine ganze Reihe. Daher setzten die Gelehrten bei ihren Expeditionen genau an dieser Stelle an."
14,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_042,"Doch eine Expedition nach der anderen blieb ohne Ergebnis. Und so blieb es dabei: Die Existenz Eurekas war wahrscheinlich, doch wo genau sich Eureka befindet, blieb ein Mysterium."
15,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_050,"Du möchtest wissen, um was es sich handelt, das da angeblich im Labyrinth versiegelt liegt? Eine ausgezeichnete Frage!"
16,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_051,"Ein unglaublich mächtiges, unbeherrschbares Produkt magischer Forschung. Das Vermächtnis der Großmagierin Noah: ein finsterer Dämon. Ein geheimer Schatz der Himmelsboten aus dem Zeitalter der Götter. Es gibt zahlreiche Vermutungen dazu!"
17,TEXT_CTSERKEUREKA3GUIDE1_00517_INV00463_000_052,"Aber tatsächlich gibt es keinerlei belegbare Fakten. Nur Fantastereien. Die überlieferten Schriften deuten darauf hin, dass die Autoren sich selbst nicht sicher waren, was da eigentlich hinter diesen mächtigen Siegeln verborgen wurde."
18,TEXT_CTSERKEUREKA3GUIDE1_00517_TALK_ACTOR,（★未使用／削除予定★）
