key,0,1
10,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001","Holladrio! Ich habe ein paar feine Schätze im Angebot, die ich dir gerne gegen einige zweifarbige Edelsteine überlassen würde."
11,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002","Du kannst ab jetzt mit Zumutt handeln!"
12,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001","Holladrio! Mein Angebot ist noch etwas begrenzt, aber vielleicht ist etwas für dich dabei. Wenn der Weg hierher doch nur nicht so gefährlich wäre, könnte ich dir mehr anbieten."
13,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002","Holladrio! Was darf es heute sein? Da sich die Sicherheitslage etwas gebessert hat, kann ich dir neue Schätze anbieten!"
14,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003","Holladrio, <If(PlayerParameter(4))>hochverehrte Kundin<Else/>hochverehrter Kunde</If>! Ich habe einige besondere Schätze aus Kholusia im Angebot. Es macht sich eben bemerkbar, dass die Wege viel sicherer geworden sind."
15,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001","Verdammt<Indent/>... Ohne Waren, kein Handel, so einfach ist das. Solange ich keine Lieferung erhalte, muss ich dich leider vertrösten."
16,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001","Hallo! Hast du zweifarbige Edelsteine, die du gerne loswerden möchtest? Ich gebe dir dafür Gegenstände aus Amh Araeng!"
17,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003","Du kannst ab jetzt mit Halden handeln!"
18,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001","Ich habe bisher nur einige ausgewählte Gegenstände im Angebot. Mehr kann ich erst beschaffen, wenn die Gegend hier etwas sicherer geworden ist."
19,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002","Hast du Interesse an Gegenständen aus Amh Araeng? Ich habe meinen Suchradius etwas ausgedehnt und einige interessante Dinge gefunden."
20,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003","Die Wege sind deutlich sicherer geworden. Ich kann viel ungestörter suchen und habe tolle Sachen gefunden!"
21,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001","Laaangweilig! Es klang so spannend, ein Geschäft zu eröffnen, aber jetzt warte ich schon ewig auf die Waren! Was soll bloß so toll daran sein?"
22,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001","Endlich habe ich mein Geschäft eröffnet! Schau nur, was für tolle Sachen aus dem Feenreich ich habe! Dafür hätte ich gerne hübsche zweifarbige Edelsteine."
23,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004","Du kannst ab jetzt mit Sul Lad handeln!"
24,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001","Es ist gar nicht so leicht, ein Geschäft zu führen. Ich habe ganz viele Sachen bestellt, aber kaum etwas kommt bei mir an!"
25,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","So langsam kommt das Geschäft in Gang und es fängt an, Spaß zu machen. Schau nur, was für hübsche Dinge ich habe!"
26,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","Ach, was für ein Spaß! Es ist wie mit Blumen! Je mehr der Handel blüht, desto mehr Freude finde ich daran. Schau nur, was ich dir alles anbieten kann!"
27,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","Willkommen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Ich habe vor, hier einen kleinen Handelsposten zu errichten, aber ich warte noch auf meine Waren. Bitte schau doch bei Gelegenheit wieder hier vorbei."
28,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","Die Zeit ist gekommen, uns der Außenwelt weiter zu öffnen. Im Tausch gegen zweifarbige Edelsteine biete ich dir ausgewählte Stücke aus unserem Wald."
29,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","Du kannst ab jetzt mit Nacille handeln!"
30,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","Vorerst ist mein Angebot noch klein. Ich hoffe aber, dass sich unsere Jägerinnen bald ungefährdeter im Wald bewegen können. Dann werden sie sicher noch mehr Gegenstände beschaffen."
31,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","Unsere Jägerinnen haben sich in letzter Zeit immer weiter in den Wald gewagt und einige neue Gegenstände gefunden. Schau dir alles in Ruhe an!"
32,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","Die Jägerinnen haben mir viele neue Gegenstände gebracht, die sie überall im Wald gefunden haben. Du wirst beeindruckt sein!"
33,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","Psssh, wenn du mit mir handeln willst, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>, muss ich dich enttäuschen. Ich warte noch auf die Schätze desss Meeres."
34,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","Psssh, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>! Willst du zweifarbige Edelsteine loswerden? Ich biete dir dafür Schätze des Meeres."
35,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","Du kannst ab jetzt mit Goushs Ooan handeln!"
36,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","Wild und gefährlich issst das Meer, psssh! Aber einige Schätze konnten wir ihm entreißen."
37,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","Psssh, das Meer issst immer noch gefährlich, aber esss hat sich etwas beruhigt. Sieh nur, wasss ich dir bieten kann!"
38,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","Suchst du Schätze des Meeres, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>? Das Meer ist ruhig geworden und ich kann dir viele neue Dinge anbieten. Schau nur, psssh!"
