0,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_100_000,"Ich werde Eureka dazu bringen, sich selbst zu zerstören und Galufs Mission zu Ende führen. Auch wenn es mein Leben kosten sollte. Ein geringer Preis für die Sicherheit der Welt."
1,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_100_001,"Die Gefahr, die von Eureka ausgeht, ist nicht tolerabel. Es geht darum, zu tun, was getan werden *muss*. Kann ich davon ausgehen, dass du meine Ansicht teilst, Player?"
2,TEXT_CTSERKEUREKA4EJIKA_00546_SYSTEM_100_002,"Wenn du Ejika ansprichst und die Geschichte bei ihm fortführst, wird der Geschichtspfad mit Krile geschlossen."
3,TEXT_CTSERKEUREKA4EJIKA_00546_SYSTEM_100_003,"Welchen Pfad du auch wählst, die Belohnungen und Spielinhalte bleiben die Gleichen. Sei also unbesorgt und wähle den Pfad, den du für den Richtigen hältst."
4,TEXT_CTSERKEUREKA4EJIKA_00546_YESNO_001,Möchtest du dich Ejikas Ansicht anschließen und die Geschichte fortführen?
5,TEXT_CTSERKEUREKA4EJIKA_00546_YESNO_002,"Bist du dir sicher, dass du dich Ejikas Ansicht anschließen möchtest?

**Achtung: Wenn du „Ja“ wählst, wird Kriles Geschichtspfad geschlossen.**"
6,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_010,"Du stimmst mir also zu? Gut, eine weise Entscheidung."
7,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_011,"Damit bist du überstimmt, Krile. Ich hoffe, du probst jetzt nicht den Aufstand."
8,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_012,"Ejika ... bist du dir wirklich sicher, dass das die richtige Entscheidung ist?"
9,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_013,"Richtig oder falsch spielt keine Rolle, jemand muss es machen. Du solltest dich nicht schuldig fühlen. Es ist unnötig und albern, dass du dich selbst zerfleischst, Krile."
10,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014,"Du besitzt außer­ge­wöhn­liche Fä­hig­kei­ten und somit hast du auch außer­ge­wöhn­liche Verpflichtungen. Dein Talent solltest du da einsetzen, wo es benötigt wird. Du hast keine Zeit für Wehklagen, die Welt braucht dich."
11,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015,Ejika ... Ich ... Also gut.
12,TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001,Damit wäre das geklärt. Bleibt nur noch eins ...
13,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020,Es ist vorbei ... Und wieder lässt man mich allein zurück ...
14,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020,"Großvater ... G'raha ... Minfilia ...
Alle haben ihr Leben gegeben, während sie ihre Pflicht erfüllt haben und mich zurückgelassen. Und jetzt auch noch Ejika ... "
15,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020,Alle lassen sie mich allein zurück. Warum? Warum muss ich immer allein sein ...?
16,TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000,Was antwortest du Krile?
17,TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001,Wir sollten Ejikas Entschluss akzeptieren.
18,TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002,...
19,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021,"Ich ... brauche einen Moment ... Der Schmerz ...
Sei unbesorgt, ich werde Ejikas Entscheidung respektieren ... Das schulde ich ihm."
20,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021,Schon gut. Mach dir keine Sorgen. Ich darf mich nicht meiner Frustration und Trauer ergeben. Ich muss meiner Verantwortung gerecht werden. Es gibt viel zu tun.
21,TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022,"Ich kehre schon mal ins Basislager zurück. Es gibt noch einige Sachen zu klären. Melde dich bei mir, wenn du wieder zurück bist."
