key,0,1
10,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_019","Jetzt haben wir damit begonnen, einen neuen Turm zu bauen. Einen domanischen Turm. Das Fundament steht, und es wird nicht viel Wasser den Einzig herunterfließen, bis auch die Spitze fertiggestellt ist."
11,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020","Das ist die Frage."
12,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021","Was? Was ist denn das Problem? Ich weiß<Indent/>... Ihr traut es mir nicht zu. Ihr glaubt, dass ich es nicht draufhabe, ein so großes Projekt durchzuziehen."
13,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022","Ja. Aber das meinte ich nicht."
14,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","Ich meinte nur, dass ich noch nicht entschieden habe, wie die Spitze des Turms aussehen soll."
15,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","Ach so. Na, es wird schon eine fabelhafte, typisch domanische Spitze werden. Wir können ja mal die Person fragen, die uns mit den Mitteln für den Rest des Turms ausstatten wird<Indent/>..."
16,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","Was denkst du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Hast du eine Idee, wie die Spitze des neuen Wachturms aussehen soll?"
17,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","Was antwortest du?"
18,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","Stellt eine Lampe auf und macht den Turm zu einem Leuchtturm!"
19,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","Was hier fehlt ist eine richtig fette Statue von König Hien<Indent/>..."
20,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","Genial! Warum bin ich nicht selbst darauf gekommen!"
21,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027","Mit einem Leuchtfeuer würden auch nachts Schiffe am Steg anlegen können. Und das zusätzliche Licht würde es den Wachen leichter machen, ein Auge auf die Enklave zu haben."
22,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028","E-Eine Statue? Wir sind Handwerker, keine Künstler. Außerdem glaube ich nicht, dass König Hien mit einer pompösen Statue einverstanden wäre. Er ist ein bescheidener Mann."
23,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029","Wir sollten lieber an etwas mit praktischem Wert denken. Ich weiß! Wie wäre es, wenn wir den Wachturm zu einem Leuchtturm machen? Dann könnten auch nachts Schiffe am Steg anlegen."
24,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030","Was haltet Ihr von der Idee, Meister Ishibushi?"
25,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031","Also gut."
26,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032","Hervorragend! Dann wollen wir uns mal gleich an die Arbeit machen! Ich werde euch nicht enttäuschen."
27,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033","Die Errichtung des Wachturms hat begonnen. Der Turm soll ein Leuchtfeuer erhalten, damit er auch als Leuchtturm dienen kann."
28,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034","Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!"
29,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035","Unser Turm wird viel besser als der alte."
30,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040","Der Turm muss perfekt gerade sein, nicht schief. Kein bisschen schief."
31,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044","（★未使用／削除予定★）"
32,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045","Das ist er. Der neue Wachturm. Sehr domanisch, wie man sieht."
33,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046","Äh, was Meister Ishibushi sagen möchte, ist: „Dank deiner überaus großzügigen Zuwendungen ist es uns gelungen, den neuen Wachturm unseren traditionellen Vorstellungen entsprechend fertig<SoftHyphen/>zu<SoftHyphen/>stellen.“"
34,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047","Beeindruckend, nicht wahr? Aber warte, bis du erst den Ausblick von oben siehst!"
35,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048","Man kann malmenweit sehen. Da ist die Rissai-Schule mit den fleißigen Schulkindern, dort der Markt der Zehntausend Stände mit seinen vielen leckeren Speisen."
36,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049","Man sieht sogar die Reisfelder im Norden, wo gerade die erste Ernte eingeholt wird. Der Blick ist wirklich atemberaubend."
37,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050","Die Enklavenwache wird sicher sehr zufrieden mit dem neuen Wachturm sein. Er wird ihre Arbeit sehr erleichtern."
38,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051","Das Haus neben dem Turm ist auch neu. Auch domanisch, wie man sieht."
39,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052","Die Shazenkai hat es uns überlassen. Ich habe sie überredet."
40,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053","Waaas? Wie habt Ihr das denn geschafft? Ich habe mir doch den Mund fusselig geredet, damit wir das Haus nutzen dürfen, aber nichts erreicht."
41,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054","Nimm's nicht so schwer, Hachisuba. Manchmal schwingst du mit dem Hammer daneben und manchmal redest du zu viel. Aber im Grunde bist du ein guter Mann und ein guter Handwerker, das weiß ich."
42,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055","E-Ehrlich, Meister? Ich bin ja so gerührt! Danke<Indent/>... <schnief> danke<Indent/>... <heul> "
43,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055","Oooh ...!"
44,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055","Von Nahem sieht er ja noch viel größer aus!"
45,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058","Wirklich ein be<SoftHyphen/>ein<SoftHyphen/>dru<SoftHyphen/>cken<SoftHyphen/>des Bauwerk. Genau die richtige Begrüßung für alle Besucher, die an diesem Steg anlegen. Und es werden viele kommen, davon bin ich überzeugt."
46,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059","Zum Beispiel um Handel zu treiben, auf unserem Markt zu essen oder einfach um die gastfreundliche domanische Art kennenzulernen. Dieser Turm, der Leute aus ganz Othard, nein, ganz Hydaelyn herbeilotst, wird mit der Zeit zu einem Symbol für unsere Enklave werden. Davon bin ich überzeugt."
47,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060","（★未使用／削除予定★）"
48,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061","So viel Lob an einem Tag<Indent/>... Es ist fast zu viel für mich!"
49,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062","Jetzt ist aber genug. Es gibt noch viel zu tun."
50,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063","Ist der Turm denn noch nicht fertig?"
51,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064","Das meinte ich nicht. Ich meinte das nächste Projekt."
52,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065","Noch ein Projekt? Davon weiß ich ja noch gar nichts. Aber für Vorschläge ist die Shazenkai natürlich immer offen."
53,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066","Danke. Hachisuba wird dir später alles erklären."
54,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067","Ich? A-Aber klar doch! Ich bin bereit!"
55,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068","Dann bis später. Ich freue mich schon auf euren Vorschlag."
56,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069","Ich weiß noch nicht, was das neue Projekt sein wird, aber es wird sicher wieder eine Menge Material erfordern. Du wirst uns doch weiter helfen, oder?"
57,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070","Ich danke dir. Was wären wir nur ohne dich!"
58,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071","Der Wachturm ist fertiggestellt, doch es wartet bereits ein neues Projekt. Spende weiter Gegenstände, um den Wieder<SoftHyphen/>aufbau der Enklave zu unterstützen!"
59,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075","Das nächste Vorhaben ist noch geheim."
60,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080","Wenn wir nicht gerade etwas bauen, erledigen wir kleinere Arbeiten in der Enklave. Dächer, durch die es regnet. Türen, die klemmen. Es gibt immer etwas zu tun."
61,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056","（★未使用／削除予定★）"
62,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057","（★未使用／削除予定★）"
