0,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_000,Willkommen in der Ruhstatt vor der Langen Reise. Was kann ich für dich tun? 
1,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_001,Die Patienten ... Irgendetwas stimmt nicht mit ihnen. Es scheint ihnen plötzlich schlechter zu gehen. Was geht da vor?
2,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_002,...
3,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_100_002,"Du wolltest allen das Leid ersparen, Tesleen. Es bricht mir das Herz, daran zu denken, welches Leid nun dir zugefügt wurde."
4,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_003,"Die Ver­wand­lung in einen Sünden­ver­tilger rückgängig machen? Bitte, weck nicht leichtfertig Hoffnungen, die dann doch unerfüllt bleiben."
5,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_010,"Wir dürfen nicht bei unserer Trauer über Tesleens Schicksal stehenbleiben. So viele Patienten sind auf unsere Pflege angewiesen. Und wie kann ich dir helfen, Reisende?"
6,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_020,"Dass der stockdunkle Himmel so beruhigend sein kann ...
Was kann ich für dich tun?"
7,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_030,"Seit das Licht wieder den Himmel beherrscht, sind die Patienten sehr unruhig. Auch ich bemerke, dass ich mich kaum auf meine Arbeit konzentrieren kann ... Ich muss mich zusammennehmen.
Also, was kann ich für dich tun? "
8,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_040,"Seit das Licht wieder vom Himmel verschwunden ist, sind die Patienten viel ruhiger. Ist die Welt nun also gerettet ...?
Äh, was kann ich für dich tun?"
9,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_050,"Ist es nicht wie ein Wunder? Endlich gibt es wieder Hoffnung auf Heilung, Alisaie sei Dank. Aber sag, was kann ich für dich tun?"
10,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_Q1_000_000,Was möchtest du fragen?
11,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_001,Was machst du hier?
12,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_002,Was ist das für ein Ort?
13,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_003,Nichts.
14,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_100,"Ich kümmere mich zusammen mit den anderen Pflegern um die Patienten, die hier Zuflucht gefunden haben."
15,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_101,"Ursprünglich kam ich hierher, damit sie meinen Bruder aufnehmen. Ich wollte eigentlich nur so lange hierbleiben, wie er mich braucht - ihm bis zum Ende zur Seite stehen. Aber nun bin ich noch immer hier. Die Leute hier sind jetzt meine Familie."
16,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200,"Das hier ist die Ruhstatt vor der Langen Reise. Dieser Name sagt eigentlich alles ... Es ist ein Aufenthaltsort für begrenzte Zeit, bevor unsere Patienten ihre letzte, große Reise ohne Wiederkehr antreten."
17,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201,"Früher bezeichnete man den Ort als Heilanstalt. Es wäre schön, wenn wir ihn irgendwann wieder mit Recht so nennen könnten: ein Ort der Heilung."
18,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210,"Das hier ist die Ruhstatt vor der Langen Reise. Dieser Name sagt eigentlich alles ... Es ist ein Aufenthaltsort für begrenzte Zeit, bevor unsere vom Licht befallenen Patienten ihre letzte, größte Reise ohne Wiederkehr antreten."
19,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211,"Aber weißt du, seit die Nacht zurückgekehrt ist, sehe ich nun doch noch einen Hoffnungs­schimmer. Bald können wir diesen Ort wieder mit Recht als Heilanstalt bezeichnen, so wie es früher auch war. Ein Ort der Heilung."
20,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220,"Dies hier ist die Ruhstatt vor der Langen Reise. Ein Aufenthaltsort für begrenzte Zeit, bevor unsere vom Licht befallenen Patienten ihre letzte, größte Reise ohne Wiederkehr antreten - zumindest war er das."
21,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221,"Aber jetzt ist die Ruhstatt endlich wieder zu einem Ort der Heilung geworden, wie ich es mir immer gewünscht habe."
22,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR,（★未使用／削除予定★）
23,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000,（★未使用／削除予定★）
24,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010,（★未使用／削除予定★）
25,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020,（★未使用／削除予定★）
26,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030,（★未使用／削除予定★）
27,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040,（★未使用／削除予定★）
28,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100,（★未使用／削除予定★）
29,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101,（★未使用／削除予定★）
30,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200,（★未使用／削除予定★）
31,TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201,（★未使用／削除予定★）
