key,0,1
12,"TEXT_FESANV2018GUIDE_00508_A2_000_002","Spielen FATEs dabei eine Rolle?"
13,"TEXT_FESANV2018GUIDE_00508_A2_000_003","Kämpft man dabei einzeln oder in Gruppen?"
14,"TEXT_FESANV2018GUIDE_00508_A2_000_004","Nichts."
15,"TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_040","Die Gedenkschlacht ist eine groß angelegte Truppenübung, bei der die Ereignisse im Vorfeld der Siebten Katastrophe nachgestellt werden. Damals hatten wir es nicht nur mit garleischen Streitkräften zu tun, sondern auch noch mit Horden von Nichts<SoftHyphen/>gesand<SoftHyphen/>ten, die aus Rissen im Äther über uns herfielen."
16,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_041","Die Gedenkschlacht der Eorzäischen Allianz ist ein saisonaler Inhalt, an dem Spieler einzeln oder in Gruppen mit bis zu acht Mitgliedern teilnehmen können."
17,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042","Teilnahmeberechtigt sind alle Krieger und Magier ab Stufe 30."
18,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043","Per Stufenanpassung werden alle Charaktere auf Stufe 50 gesetzt."
19,"TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043","Außerdem wird die Gegen<SoftHyphen/>stands<SoftHyphen/>stufe auf 110 limitiert."
20,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044","Anders als in anderen Instanzen bietet ein Gebiet der Gedenkschlacht Platz für bis zu 144 Spieler. Kooperation ist der Weg zum Ziel!"
21,"TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045","Die Gedenkschlacht der Eorzäischen Allianz wird für die Dauer des Festes der Wiedergeburt veranstaltet. Die Anmeldung zur Teilnahme erfolgt bei einem Gedenkschlacht-Anwerber."
22,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046","Die Gedenkschlacht der Eorzäischen Allianz ist nur während des Festes der Wiedergeburt zugänglich."
23,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047","Die Anmeldung zur Teilnahme erfolgt bei einem der drei Gedenkschlacht-Anwerber in Ul'dah, Gridania und Limsa Lominsa."
24,"TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050","Die Soldaten der Allianz müssen eng zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten und ihr Vorgehen geschickt an die sich ständig ändernden Bedingungen anpassen. Behaltet die Lage im Auge und geht koordiniert gegen die Angreifer vor!"
25,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051","Anders als in anderen Instanzen finden bei der Gedenkschlacht der Eorzäischen Allianz FATEs statt."
26,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052","Für den Abschluss der FATEs erhalten die Spieler <SheetDe(Item,5,23381,2,4,1)/>, die sie gegen saisonale Gegenstände eintauschen können."
27,"TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060","Individualisten werden es schwer haben, die zahlreichen Heraus<SoftHyphen/>forde<SoftHyphen/>rungen der Gedenkschlacht zu meistern. Gute Zusammenarbeit ist der Schlüssel zum Erfolg."
28,"TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061","Das Besondere an der Gedenkschlacht ist, dass Spieler während der Teilnahme beliebig Gruppen bilden, ihnen jederzeit beitreten und sie auch wieder verlassen können."
29,"TEXT_FESANV2018GUIDE_00508_A1_000_001","（★未使用／削除予定★）"
30,"TEXT_FESANV2018GUIDE_00508_TALK_ACTOR","（★未使用／削除予定★）"
