0,TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000,（★未使用／削除予定★）
1,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010,（★未使用／削除予定★）
4,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011,（★未使用／削除予定★）
5,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012,（★未使用／削除予定★）
6,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020,Thiuna registriert mit Freude deinen Beitrag zum Erfolg der Erinnerungswerkstatt.
7,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021,（★未使用／削除予定★）
8,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022,"Schau oft vorbei und bringe Thiuna die geforderten Gegenstände, um deinen Beitrag stetig zu erhöhen!"
9,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000,"Das Gemälde zeigt deutlich, wie eng verbunden der Maler mit seiner Heimat war. Bei der Restaurierung müssen wir darauf achten, die feinen Zwischentöne und die Gefühlswelt zu erhalten. Bitte berücksichtige das bei ."
10,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050,"Vielen Dank, Player. Hm ... Oh ja, einwandfreie Qualität! Damit kann ich gut arbeiten."
11,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051,"Vielen Dank, Player. Hm ... Oh ja, beste Qualität! Damit wird die Restaurierung ein Kinderspiel!"
12,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101,Zwei Tage später ...
13,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102,Fertig! Das Gemälde ist wieder wie neu! Jetzt kann ich endlich ... <gähn> ... schlafen ...
14,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103,Dank der Qualität des Materials ist das Gemälde widerstandsfähig gegen Umwelteinflüsse. Die wundervollen Farben und die feinen Details werden viele Generationen überdauern.
15,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104,"Ich werde es gleich dem Auftraggeber bringen. Und ich werde nicht vergessen, deinen Beitrag lobend zu erwähnen!"
16,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105,"Player, als ich dem Auftraggeber von dir erzählte, bestand er darauf, dir persönlich zu danken. Das ist er, Thaltall."
17,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106,"Player! Vielen Dank, dass du Thiuna bei der Restaurierung des Gemäldes geholfen hast!"
18,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107,"Unbeteiligte mag das Bild nicht sonderlich beeindrucken, aber für meine Familie ist es von unschätzbarem Wert."
19,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108,"Wenn ich das richtig im Kopf habe, war das Seenland früher die Heimat der Elfen, bis es von Sünden­ver­tilgern verwüstet wurde."
20,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109,"Ja. Über viele Generationen hinweg lebte meine Familie in Klammsohl. Auch dort wurden wir nicht vollständig von Kriegen und Seuchen verschont, doch dank der Segnungen des Quellsees mangelte es uns nie an Nahrung und Wasser."
21,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110,"Die Sünden­ver­tilger haben uns alles genommen, was uns am Herzen lag. Geblieben ist uns nur die bittersüße Erinnerung daran, verewigt in dem Gemälde meines Vorfahren."
22,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111,"Viele Jahre lang hüteten wir es wie einen Schatz, doch zu meiner großen Schande beschädigte ich es in einem Streit mit meinem Bruder. In der Ver­zweif­lung über meine eigene Dummheit hörte ich von Thiunas Erinnerungswerkstatt."
23,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112,Mit dem restaurierten Bild werde ich zu meinem Bruder gehen und ihn um Verzeihung bitten. Wir müssen doch zusammenhalten. Wir haben nur noch uns.
24,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113,"Player, ich danke dir von ganzem Herzen. Du hast nicht nur geholfen, ein Gemälde zu flicken, sondern auch die Familienbande zwischen mir und meinem Bruder."
25,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114,"Ui, da steckt ja mehr dahinter, als mir klar war. Gut, dass wir das hinbekommen haben."
26,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115,"Ohne dich wäre es mir nicht geglückt. Danke, Player!"
27,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116,"Ach, Familie ist schon etwas Schönes ..."
28,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140,"Hallo, Player! Einen Moment, ich räum kurz auf ..."
29,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145,"Sobald du als Zimmerin, Gerberin oder Weberin Stufe 73 erreicht hast, kannst du von Thiuna in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten."
30,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150,"Wir analysieren gerade die Reste des Materials, das du hergestellt hast."
31,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151,"<biep> Ich bin nicht nur spezialisiert auf Dokumentationen, sondern auch auf Analysen!"
32,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152,"Die Restaurierung erfordert Wissen aus vielen unter­schied­lichen Bereichen. Wir müssen verstehen, wie unter­schied­liche Materialien miteinander interagieren."
33,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153,"Im Laufe der Jahre habe ich mit vielen Materialien gearbeitet, doch deine sind anders als alles, was ich bisher in den Händen hielt. Sie zeugen von einer Perfektion, von der ich noch weit entfernt bin."
34,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154,"Ich bin sehr froh und dankbar, von dir lernen zu dürfen. Hoffentlich bleibst du der Erinnerungswerkstatt noch lange erhalten!"
35,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155,(-Mürrischer Handwerker-)Spielst du immer noch mit dieser schwebenden Rostkugel?
36,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156,"<biep> Identifiziere Owell, Handwerker der Manufaktur der Gemeinschaft. <Zzz> Was ist eine schwebende Rostkugel?"
37,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157,"Warum verschwendest du deine Zeit, anstatt dich nützlich zu machen?"
38,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158,"Jetzt haben wir uns so lange nicht gesprochen, und mehr hast du mir nicht zu sagen? Die Restaurierung ist keine Zeit­verschwen­dung."
39,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159,"Wir hatten schon einige zufriedene Kunden, und es gibt bestimmt noch viele Leute, die sich freuen würden, wenn wir ihren alten Erinnerungsstücken neues Leben einhauchten. Sie müssen nur von unserem Angebot erfahren und uns vertrauen."
40,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160,Außerdem werden wir von einer Meisterhandwerkerin unterstützt: Player Player! Mit ihrem Können steht sie Meister Harigg in nichts nach!
41,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161,"Pah, Können hin oder her, ihr verschwendet ja doch nur wertvolle Ressourcen. Wann hörst du endlich auf zu träumen, Thiuna?"
42,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162,<Zzz> Was ist eine Rostkugel?
43,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163,Owell und ich kennen uns schon sehr lange. Wir beide waren Waisenkinder. Meister Harigg nahm uns in seine Obhut und brachte uns das Handwerk bei.
44,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164,Meister Harigg hat mich den Respekt vor alten Dingen gelehrt. Dank ihm bin ich eine Restaurateurin geworden.
45,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165,"Als junges Mädchen hatte ich eine Puppe, die mir meine Mutter geschenkt hatte. Sie war mein größter Schatz, doch irgendwann ging sie kaputt."
46,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166,Damals mangelte es an allem. Es war ein harter Kampf ums Überleben. Da interessierte sich niemand für meine kaputte Puppe.
47,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167,"Außer Meister Harigg. Er kam zu mir und sagte: „Weine nicht, Thiuna! Ich mach deine Puppe wieder heil.“"
48,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168,"Die meisten Bewohner von Crystarium sind aus zerstörten Gebieten hierher geflohen. Solche Dinge wie Kunstgegenstände oder Spielzeuge, die nicht zum Überleben notwendig waren, brachten sie nur mit, wenn sie ihnen wirklich sehr viel bedeuteten."
49,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169,"Ich möchte dazu beitragen, dass diese Schätze nicht verfallen. So wie Meister Harigg meine Puppe rettete, möchte ich die Erinnerungsstücke anderer retten."
50,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170,"Player, in vielerlei Hinsicht erinnerst du mich an Meister Harigg. Du verstehst nicht nur dein Handwerk, du bist auch so freundlich und zuverlässig wie er. Es ist mir eine große Freude und Ehre, mit dir zusammenzuarbeiten!"
51,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171,Zufriedene Kunden sind die beste Werbung. Unsere gute Arbeit hat sich herum­ge­sprochen und wir erhalten immer mehr Anfragen.
52,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172,"Die meisten kann ich allein erledigen, aber bei einer kniffligen Sache brauche ich deine besondere Expertise. Kannst du mir helfen?"
53,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173,"Danke! Die Kundin ist eine etwas ältere Drahn-Dame. Ich vermute, sie stammt aus einem Adelsgeschlecht des Königreichs Voeburt."
54,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174,"<biep> Der Gegenstand, der restauriert werden soll, ist eine antike Schmuckkiste aus Voeburt. Das Königreich existierte früher in Il Mheg, bis es im Zuge der Lichtflut von Sünden­ver­tilgern zerstört wurde."
55,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175,"Da Voeburt vor einhundert Jahren untergegangen ist, lassen sich die damals verwendeten Materialien nur sehr schwer beschaffen."
56,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176,"Die Polsterung auf der Innenseite ist besonders aufwendig. Kannst du mir  dafür liefern? Ich gebe mir große Mühe, aber allein bekomme ich das nie im Leben hin."
57,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200,"Ich weiß, ich verlange viel von dir, aber wer außer dir könnte  hinbekommen?"
58,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250,"Danke! Das will ich mir gleich genauer ansehen ...
Einwandfrei! Damit kann ich die Arbeit an der Schmuckkiste abschließen."
59,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251,"Danke! Das will ich mir gleich genauer ansehen ...
Das ist ... makellos! Es wird mir eine große Freude sein, damit die Arbeit an der Schmuckkiste abzuschließen!"
60,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300,Drei Tage später ...
61,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301,Puh ... Es ist vollbracht. <gähn> Ich freu mich schon auf mein Bett ... Aber zuerst möchte ich dir die fertig restaurierte Schmuckkiste präsentieren!
62,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302,"Bitte sehr, wie neu! Besonders gut gefallen mir die feinen Verzierungen außen wie innen. Ohne dein Material hätte ich das niemals so originalgetreu hinbekommen. Vielen Dank!"
63,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303,"Ich liefere die Kiste gleich bei unserer Auftraggeberin ab, und natürlich erzähle ich ihr auch von deinem Einsatz!"
