key,0,1
10,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080","C'est étrange, je ne vois cette arme dans votre sac..."
11,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085","<Clickable(<SheetFr(Item,2,IntegerParameter(1),1,1)/>)/> doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn."
12,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100","Je vois que vous êtes équipé<If(PlayerParameter(4))>e<Else/></If> de votre arme. Accepteriez-vous de la retirer juste un instant, afin que je puisse l'examiner<Indent/>?"
13,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130","Il semblerait que vous n'ayez pas le parchemin correspondant à cette arme... Ramenez-le-moi au plus vite, voulez-vous<Indent/>?"
14,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135","Vous n'avez pas <SheetFr(Item,2,IntegerParameter(1),1,1)/>.
Vous pouvez l'obtenir auprès d'Hubairtin, aux Fumerolles."
15,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140","Hum... Vous savez, cette arme antique est ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle. Vous ne pouvez pas en posséder plusieurs exemplaires, je regrette."
16,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145","Vous possédez déjà <SheetFr(Item,2,IntegerParameter(1),1,1)/>."
17,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145","Je ne sais pas si vous avez remarqué, mais votre sac est plein à craquer. Vous n'allez pas me faire l'affront de ranger votre belle arme dans un fourbi pareil, tout de même<Indent/>? Faites donc un peu de tri, je vous prie."
18,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150","Hmm... Je suis désolé, <If(PlayerParameter(4))>ma chère amie<Else/>mon cher ami</If>, mais ce parchemin n'est pas assez imprégné de lumière."
19,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_151","Mais sachez que si vous combinez votre arme à un parchemin chargé d'énergie radiante, celle-ci pourrait se transformer de la façon suivante..."
20,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_160","Revenez donc me voir quand vous aurez insufflé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de pouvoir à cet objet."
21,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_165","<Clickable(<SheetFr(Item,2,IntegerParameter(1),1,1)/>)/> ne contient pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'énergie radiante. Vous devez transférer le nombre de matérias requis avant de remettre l'arme à Jalzahn."
22,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_170","Ah<Indent/>! Formidable, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Ce parchemin stellaire scintille comme une nuée d'étoiles<Indent/>!"
23,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_171","Votre arme antique recèle un potentiel qui vous sera bientôt révélé, du moins si vous persévérez dans cette voie. Commençons dès à présent, si vous le voulez bien. Ma technique va vous permettre, une fois que tout sera terminé, d'obtenir une arme d'une puissance inégalée. "
24,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_200","Voilà, tout est prêt. Que cette arme rayonne d'un nouveau pouvoir<Indent/>!"
25,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_201","J'ai insufflé l'énergie radiante de ce parchemin dans votre relique. Elle sera à présent habitée par des milliers d'étoiles, d'un univers entier, même. Prenez-la et sentez sous vos doigts son aura... L'énergie qui l'anime est pareille à un cœur qui bat<Indent/>!"
26,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_202","L'énergie spirituelle des matérias habite votre <SheetFr(Item,12,IntegerParameter(1),1,1)/><Indent/>! C'est là une arme com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment nouvelle que vous avez entre les mains<Indent/>!"
27,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_220","L'arme antique animus s'est métamorphosée en arme antique novus<Indent/>!"
28,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_221","Pour renforcer d'autres armes antiques animus, vous devrez à nouveau transférer le pouvoir des matérias dans un parchemin et remettre l'arme accompagnée de l'objet à Jalzahn."
