0,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE,Que voulez-vous faire ?
1,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE,Consulter le carnet d'artisanat de compagnie
2,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY,Fournir des matériaux (Qualité : UNKNOWN/100)
3,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK,Interrompre un projet de con­struc­tion
4,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM,Récupérer un projet terminé
5,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS,Faire progresser un projet de con­struc­tion (Qualité : UNKNOWN/100)
6,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS,Terminer la con­struc­tion  (Qualité : UNKNOWN/100)
7,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT,Annuler
8,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF,"Vous allez interrompre la con­struc­tion . Confirmer ?
*** La progression et les matériaux utilisés seront perdus.**"
9,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK,Interrompre le projet de con­struc­tion
10,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES,Oui
11,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO,Non
12,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF,Récupérer  ?
13,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES,Oui
14,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO,Non
15,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL,（★未使用／削除予定★）
