0,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_000,Aventurière ! En quoi puis-je vous aider ?
1,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_010,Moi ? Je m'occupe de la sécurité dans cette base.
2,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_011,"Je suis à ce poste depuis un an seulement, mais je suis prêt à donner ma vie pour protéger le camp de la vallée du Crâne !"
3,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_020,"Laissez-moi vous expliquer. Ce camp a été construit pour repousser les assauts des Sahuagins. Même s'il ne s'agissait au départ que de simples escarmouches, nous avons désormais affaire à beaucoup plus de troupes à chaque attaque."
4,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_021,Nous avons donc dû agrandir et renforcer les ins­tal­la­tions du camp pour permettre à davantage de forces du Maelstrom de résider ici.
5,TEXT_REGSEACAMPSKULLVALLEY_00119_AHTMHAS_000_022,Ce serait formidable si vous pouviez nous aider à effectuer les nombreuses tâches qui permettent à la vallée du Crâne et à tout Limsa Lominsa de résister à la menace des Sahuagins.
6,TEXT_REGSEACAMPSKULLVALLEY_00119_Q1_000_000,Que voulez-vous savoir ?
7,TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_001,Que faites-vous ici ?
8,TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_002,Quel est cet endroit ?
9,TEXT_REGSEACAMPSKULLVALLEY_00119_A1_000_003,Rien en particulier
