0,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000,"Vous vous demandez ce que je fais ici ? Cela va peut-être vous surprendre, mais je suis exploratrice. Je m'appelle Millith Ironheart.


Depuis que mon grand-père a dessiné la mappemonde d'Éorzéa, toute ma famille s'intéresse de près ou de loin à la géographie."
1,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001,"Par exemple, mon frère Nedrick est parti à la découverte des endroits les plus secrets de notre monde. Moi, je préfère voyager un peu partout pour décrire les lieux les plus célèbres et les plus im­pres­sion­nants."
2,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010,"Ah, Player ! Quel plaisir de vous voir !
Dites-moi, avez-vous découvert de nouveaux lieux notoires ?"
3,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011,"Vous savez, j'ai noté des in­for­ma­tions à leur sujet dans le carnet d'exploration que je vous ai remis. Servez-vous-en pour trouver ces endroits."
4,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012,"Ah, et n'oubliez pas de revenir me voir lorsque vous les aurez tous découverts. D'accord ?
J'ai hâte de voir si vous êtes une vraie exploratrice !"
5,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012,"... Comment ? Vous avez fait la con­nais­san­ce de mon cousin Kester !?
Ça alors... Le monde est vraiment petit !"
6,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013,"Vous l'avez sans doute remarqué, mais ses in­for­ma­tions sont différentes des miennes ; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas ?"
7,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014,Vous avez rencontré mon oncle Ulger ? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer !
8,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013,"Pour marquer un “lieu notoire” dans le carnet d'exploration, vous devez vous y tenir et effectuer une emote par­ti­cu­liè­re à un moment précis de la journée ou dans des conditions météorologiques déterminées."
9,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014,Les in­for­ma­tions partielles qu'il contient vous aideront à découvrir ces emplacements.
10,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020,"Tiens, tiens... Player, le grand sourire que vous arborez me dit que vous avez réussi à visiter tous les lieux notoires que j'avais notés dans votre carnet d'exploration. Je n'ai pas raison ? ..."
11,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021,Je le savais ! Le fait que vous ayez exploré Éorzéa sans jamais reculer devant le danger ou les difficultés me prouve que vous avez une curiosité et une volonté d'aller de l'avant dignes de la famille Ironheart !
12,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022,Je crois que vous n'avez plus besoin d'être aiguillée. Vous êtes désormais prête à parcourir le monde et à faire de grandes découvertes géographiques par vous-même !
13,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023,"D'ailleurs, votre carnet d'exploration contient de nombreuses pages vierges. À vous de les remplir au fur et à mesure que vous trouverez des lieux fantastiques !"
14,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024,"Vous vous dites peut-être qu'Éorzéa ne recèle plus aucun secret pour vous ? Eh bien, détrompez-vous !"
15,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025,"Certains endroits changent com­plè­te­ment en fonction de l'heure de la journée ou de la nuit à laquelle vous les visitez. De même, les phénomènes météorologiques peuvent bouleverser notre perception de lieux familiers."
16,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026,"Je compte donc sur vous pour explorer le monde avec un regard nouveau et pour marquer toutes les découvertes que vous ferez dans votre carnet !
J'ai vraiment hâte d'entendre le récit de vos voyages à travers Éorzéa !"
17,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026,"... Comment ? Vous avez fait la con­nais­san­ce de mon cousin Kester !?
Ça alors... Le monde est vraiment petit !"
18,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027,"Vous l'avez sans doute remarqué, mais ses in­for­ma­tions sont différentes des miennes ; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas ?"
19,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028,Vous avez rencontré mon oncle Ulger ? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer !
20,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027,"Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.
Les in­for­ma­tions sur les lieux notoires à découvrir qu'elle contient sont toutefois plus imprécises qu'avant."
21,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028,Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.
22,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030,"Bonsoir Player !
Est-ce que vous venez me faire part de vos dernières découvertes géographiques ?"
23,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031,"Comme j'ai déjà dû vous le dire, ne croyez pas qu'Éorzéa ne recèle plus aucun secret pour vous. Loin de là !"
24,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032,"Certains endroits changent com­plè­te­ment en fonction de l'heure de la journée ou de la nuit à laquelle vous les visitez. De même, les phénomènes météorologiques peuvent bouleverser notre perception de lieux familiers."
25,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033,"Je compte donc sur vous pour explorer le monde avec un regard nouveau et pour marquer toutes les découvertes que vous ferez dans votre carnet !
J'ai vraiment hâte d'entendre le récit de vos voyages à travers Éorzéa !"
26,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033,"... Comment ? Vous avez fait la con­nais­san­ce de mon cousin Kester !?
Ça alors... Le monde est vraiment petit !"
27,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034,"Vous l'avez sans doute remarqué, mais ses in­for­ma­tions sont différentes des miennes ; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas ?"
28,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035,Vous avez rencontré mon oncle Ulger ? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer !
29,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034,Essayez de trouver tous les lieux notoires de la nouvelle rubrique de votre carnet d'exploration grâce au peu d'in­for­ma­tions qu'il contient et en vous fiant à votre expérience et à votre intuition.
30,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040,"Ah, Player ! Non, non, ne me dites rien !
Vous avez fini de remplir votre carnet d'exploration, c'est ça !?"
31,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041,"Les mots me manquent pour exprimer ma joie, mais sachez que tous les lieux notoires que vous avez marqués dedans n'auraient pas pu être découverts par quelqu'un d'autre que vous."
32,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042,"Un paysage n'est jamais éternel, vous savez. Nous avons tous appris ça durement lors du septième fléau. C'est ce qui rend les descriptions faites dans votre carnet encore plus précieuses."
33,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043,C'est un peu comme un tableau re­pré­sen­tant Éorzéa telle qu'elle est ac­tu­el­le­ment. Prenez-en donc grand soin et chérissez les souvenirs que ces lieux évoquent pour vous.
34,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043,"... Comment ? Vous avez fait la con­nais­san­ce de mon cousin Kester !?
Ça alors... Le monde est vraiment petit !"
35,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044,"Vous l'avez sans doute remarqué, mais ses in­for­ma­tions sont différentes des miennes ; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas ?"
36,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045,Vous avez rencontré mon oncle Ulger ? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer !
