key,0,1
8,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_020_006","Au fait, vous avez fini par trouver ce que vous étiez venus chercher dans la gorge de Syrcus<Indent/>? Je te cacherai pas que comme ça touche à Allag, ça intéresse aussi la Fondation."
9,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_030_006","La Tour de Cristal scellée... L'Empire qui reprend les hostilités alors qu'une mystérieuse voix résonne dans vos têtes... Et cet appareil étrange qui prenait la poussière dans la gorge de Syrcus..."
10,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006","Je crois comprendre ce qui se passe... Honnêtement, résoudre cette énigme est plus simple que de recoller les morceaux de l'histoire allagoise."
11,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006","D'ailleurs, si j'ai vu juste, tu as déjà ou sera bientôt réuni<If(PlayerParameter(4))>e<Else/></If> avec une con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce commune. Tu n'auras qu'à lui montrer ça, tiens. Il saisira le message que je veux lui faire passer."
12,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006","Tu veux savoir si je veux lui faire passer un autre message<Indent/>? Non, j'ai dit ce que j'avais à dire. Et il est libre de le prendre comme il le veut. Tout ce que je lui souhaite, à lui comme à toi d'ailleurs, c'est de vivre sans regret."
13,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006","Eh bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? La fine fleur de l'équipe Noah ne t'accompagne pas aujourd'hui<Indent/>? C'est parfait, remarque. Je voulais justement te montrer un rapport intéressant sur lequel je suis tombé par hasard."
14,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu te doutes bien que la fine fleur de l'équipe Noah m'a déjà tout raconté de vos péripéties, y compris ces révélations sur Amon et Xande. Mais je suis sûr que tu as plus de détails, alors faudra que tu partages ça avec moi à l'occasion."
15,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006","G'raha a repris ses activités chez les Élèves de Baldesion, depuis que les Héritiers ont cessé leurs activités. Quant à nous, nous poursuivons  toujours nos recherches ici, alors passe nous voir si jamais tu veux relire nos rapports d'in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion."
16,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006","Oh<Indent/>! Alors comme ça tu t'attaques à l'exploration de nouvelles ruines allagoises<Indent/>! Koh... enfin l'archimage Noah m'a tout expliqué concernant Eurêka Orthos."
17,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006","La première fois qu'elle s'est révélée à moi, je n'en croyais pas vraiment mes oreilles. Mais quand je repense à tout ce que notre équipe Noah a traversé, l'âme baladeuse d'un mage des temps anciens ne semble plus si improbable."
18,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006","J'ai donc accepté de lui prêter main-forte et d'assigner certains membres de mon équipe pour vous soutenir dans cette petite entreprise. Après tout, la Fondation ne rechignera jamais devant la perspective de nouvelles découvertes concernant Allag<Indent/>!"
19,"TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000","Que voulez-vous savoir<Indent/>?"
20,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001","Que faites-vous ici<Indent/>?"
21,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002","Quel est cet endroit<Indent/>?"
22,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001","Le chapitre sur “Les Huit Sentinelles”"
23,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002","Le chapitre sur “le Dédale antique”"
24,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003","Le chapitre sur “Phlégéthon”"
25,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004","Le chapitre sur “Unéi et Doga”"
26,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005","Le chapitre sur “la Tour de Syrcus”"
27,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006","Le chapitre sur “l'empereur Xande”"
28,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007","Le chapitre sur “le Monde des Ténèbres”"
29,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008","Le chapitre sur “le Nuage de Ténèbres”"
30,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009","Le chapitre sur “la Tour de Cristal”"
31,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009","La page de rapport froissée"
32,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003","Rien en particulier"
33,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010","Je suis un historien de Sharlayan, un lieu de grand savoir. J'ai l'honneur de diriger les fouilles à la Trouvaille de Saint-Coinach."
34,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011","Je faisais autrefois partie du Cénacle du Savoir et j'ai rejoint Éorzéa dans le but de transmettre à tous mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces. "
35,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012","Ces jours-ci, je m'occupe entièrement de la restauration et de la pré<SoftHyphen/>ser<SoftHyphen/>va<SoftHyphen/>tion du savoir allagois qui nous aidera à protéger l'avenir. "
36,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020","Tu te tiens ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment sur les ruines de l'Allag antique, un empire qui a atteint son zénith au cours de la 3e ère astrale, il y a de cela cinq millénaires."
37,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021","Les fouilles sont dirigées par les savants de la Trouvaille de Saint-Coinach, un ordre sharlayanais. Au cas où tu te demanderais, nous tirons notre nom de l'homme qui a été canonisé pour avoir prouvé l'existence de l'empire allagois, considéré jusqu'alors comme une légende."
38,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022","De la Tour de Cristal qui menace de percer les cieux aux ruines immenses qui s'étendent dans toutes les directions, nous faisons chaque jour de nouvelles découvertes, ici."
39,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030","Très bien, je vais te lire le chapitre que nous avons sur “Les Huit Sentinelles”. Écoute bien."
40,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031","(-Rapport de l'équipe Noah-)L'équipe Noah a été réunie spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour conduire une expédition archéologique dans la Tour de Cristal, ce vestige de l'ancien empire d'Allag.
Ce rapport énumère quelques-unes des découvertes que nous avons faites lors de notre première incursion."
41,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032","(-Rapport de l'équipe Noah-)Après avoir franchi la grande porte de cristal, nous avons constaté que la partie extérieure qui entoure l'ancien édifice était gardée par huit statues de pierre. Pour cette raison, nous avons nommé l'endroit “Les Huit Sentinelles”."
42,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033","(-Rapport de l'équipe Noah-)Elles composent un système de défense basé sur quatre éléments (le feu, l'eau, la terre et le vent) et doivent empêcher tout intrus d'accéder à la Tour de Cristal."
43,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034","(-Rapport de l'équipe Noah-)Ces mécanismes sont, à n'en pas douter, le fruit de la civilisation très avancée des Allagois, mêlant à la fois magie et technologie, une science généralement appelée <Emphasis>magismologie</Emphasis>."
44,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035","(-Rapport de l'équipe Noah-)Le fait que de tels engins basés sur la magie élémentaire continuent de fonctionner après plusieurs millénaires démontre à quel point le savoir accumulé par ces gens dépasse tout ce qui existe de nos jours."
45,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036","(-Rapport de l'équipe Noah-)L'équipe Noah a toutefois réussi à détruire ces sentinelles grâce à des “crocs” réalisés avec des cristaux d'une extrême pureté, rendant enfin la Tour accessible."
46,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040","D'accord, je vais te lire ce que nous avons compilé sur “le Dédale antique”. Ouvre grand tes oreilles."
47,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041","(-Rapport de l'équipe Noah-)Une équipe d'aventuriers, conduite par l<If(PlayerParameter(4))>a<Else/>e</If> désormais célèbre <Highlight>ObjectParameter(1)</Highlight>, a été chargée de pénétrer dans le Dédale antique et de neutraliser les menaces qu'il contenait."
48,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042","(-Rapport de l'équipe Noah-)Cet endroit est comme un péristyle entourant la Tour de Cristal, et sert en quelque sorte de rempart extérieur."
49,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043","(-Rapport de l'équipe Noah-)Nous avons découvert que ce lieu recelait encore de nombreuses menaces comme les légendaires “béhémoth roi” et “Thanatos”, auxquels les aventuriers ont dû se mesurer."
50,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044","(-Rapport de l'équipe Noah-)L'amélioration de créatures monstrueuses, la synthèse de créatures chimériques et l'invocation d'êtres du néant semblent avoir été un des domaines de prédilection des Allagois."
51,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045","(-Rapport de l'équipe Noah-)Il y a fort à parier que les nombreux secrets <Emphasis>magismologiques</Emphasis> de la Tour de Cristal sont gardés par de tels protecteurs, et nous craignons d'en découvrir de bien plus féroces au fur et à mesure que notre exploration progresse."
52,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050","Tu veux que je te lise le chapitre sur “Phlégéthon”. Pas de problème. Laisse-moi juste retrouver la page... Voilà<Indent/>!"
53,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051","(-Rapport de l'équipe Noah-)Le Dédale antique était gardé par un colossal guerrier maniant un cimeterre. L'historien de notre équipe, G'raha Tia, nous a affirmé qu'il ne pouvait s'agir que de Phlégéthon, un ancien héros de la révolution allagoise."
54,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052","(-Rapport de l'équipe Noah-)Il faut en effet savoir que les quelque mille ans durant lesquels la civilisation de l'empire d'Allag a prospéré n'ont pas toujours été paisibles. La fin de cette ère a notamment été marquée par de nombreux soulèvements contre l'autorité du souverain."
55,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053","(-Rapport de l'équipe Noah-)L'une des révoltes les plus célèbres est justement celle instiguée par le général Phlégéthon et ses hommes. Considéré comme un héros par le peuple allagois, il est parfois décrit dans les archives impériales comme étant un véritable démon."
56,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054","(-Rapport de l'équipe Noah-)Il finit toutefois par être fait prisonnier par l'Empire, et après avoir été l'objet d'expériences <Emphasis>magismologiques</Emphasis>, devint un esclave de la famille impériale, si l'on en croit les anciens écrits."
57,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055","(-Rapport de l'équipe Noah-)On peut toutefois facilement concevoir qu'il a été transformé en sentinelle quasi éternelle, afin de dissuader toute future rébellion du peuple allagois, laissant apercevoir le <Emphasis>côté obscur</Emphasis> de l'antique empire."
58,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060","Le chapitre sur “Unéi et Doga”... Voyons, voyons, où est-ce qu'il est<Indent/>?<Indent/>...
Ah, le voilà<Indent/>!"
59,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061","(-Rapport de l'équipe Noah-)Lors de nos recherches, nous nous sommes heurtés à un obstacle, apparemment infranchissable, bloquant l'accès à la Tour de Syrcus<Indent/>: une immense porte d'or."
60,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_062","(-Rapport de l'équipe Noah-)Par chance, Unéi et Doga, deux spé<SoftHyphen/>cia<SoftHyphen/>listes de la civilisation allagoise vêtus d'atours de cette ancienne époque, ont alors proposé leur aide à l'équipe Noah."
61,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_063","(-Rapport de l'équipe Noah-)Cet homme et cette femme se sont révélés être des clones, et selon leurs dires, c'est lors d'expériences visant à rendre vie au premier empereur, Xande, qu'ils auraient été créés."
62,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_064","(-Rapport de l'équipe Noah-)Les vrais Unéi et Doga, dont ces êtres artificiels sont en fait les copies, n'étaient autres que des héritiers du trône impérial d'Allag."
63,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_065","(-Rapport de l'équipe Noah-)D'après les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions des clones, ces deux personnages étaient également d'illustres mages, chacun au sommet de son art. Unéi était na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment douée pour les sorts illusoires et Doga jouissait d'une maîtrise sans égale des arts occultes."
64,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_066","(-Rapport de l'équipe Noah-)Ils avaient vite compris que, revenant du royaume des morts, Xande gardait ses ambitions de domination passées et que le pouvoir des ténèbres lui avait fait perdre toute raison."
65,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_067","(-Rapport de l'équipe Noah-)C'est pour arrêter les terribles projets du souverain qu'ils ont alors décidé de donner une volonté à leurs deux clones, leur confiant la réalisation de cette mission dans le futur, c'est-à-dire notre présent, à commencer par l'ouverture de cette porte d'or."
66,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_070","“La Tour de Syrcus”<Indent/>? Ça tombe bien, j'étais justement en train de le lire."
67,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_071","(-Rapport de l'équipe Noah-)Située au-delà du Dédale antique, la Tour de Syrcus n'est autre que l'édifice central de l'immense vestige allagois qui se trouve au cœur du Mor Dhona."
68,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_072","(-Rapport de l'équipe Noah-)Si on l'appelle communément la Tour de Cristal, c'est parce que les merveilleux éclats multicolores qu'elle émet ressemblent à cette matière noble et limpide."
69,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_073","(-Rapport de l'équipe Noah-)Bien qu'elle soit citée dans de nombreux écrits, notamment les textes sacrés, tous les savants de notre ère doutaient de son existence avant le septième fléau, à l'exception, précisons-le, du professeur Erik."
70,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_074","(-Rapport de l'équipe Noah-)Pour quelle raison la Tour de Syrcus est-elle restée cachée pendant de nombreux siècles, au point de devenir l'objet de nombreuses légendes<Indent/>? La réponse à cette énigme se trouve dans le quatrième fléau."
71,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_075","(-Rapport de l'équipe Noah-)Celui-ci s'est caractérisé par un séisme d'une violence extrême. En effet, ne pouvant soutenir toute l'énergie solaire que le satellite Dalamud renvoyait vers la tour, la croûte terrestre avait fini par céder."
72,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_076","(-Rapport de l'équipe Noah-)L'immense édifice s'enfonçait inexorablement dans le sol, lorsqu'Amon, proche serviteur de Xande, utilisa un puissant sort de magie temporelle pour figer le cours du temps dans tout le bâtiment."
73,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_077","(-Rapport de l'équipe Noah-)L'empereur et tout ce qui était dans la Tour de Cristal sombrèrent dans un long sommeil, jusqu'au septième fléau, quand la chute du satellite Dalamud rappela l'ancien vestige allagois à la surface d'Éorzéa."
74,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_078","(-Rapport de l'équipe Noah-)Ce phénomène signifia également le réveil de Xande et de ses anciens rêves de domination, et seuls le courage et la force de <Highlight>ObjectParameter(1)</Highlight> et de ses camarades d'aventures permirent de les arrêter."
75,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_080","Tu veux que je te dise ce que j'ai sur l'empereur Xande<Indent/>? Très bien, écoute donc ça..."
76,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_081","(-Rapport de l'équipe Noah-)Xande, le fondateur de l'empire d'Allag, est un personnage central dans l'histoire de cette ancienne civilisation."
77,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_082","(-Rapport de l'équipe Noah-)Lors de son premier règne, il a jeté les bases de ce qui allait devenir l'État le plus développé et le plus prospère du monde, et ce pendant plus de mille ans. On trouve d'ailleurs beaucoup de récits quasi légendaires à son sujet dans les textes qu'il nous reste de cette époque."
78,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_083","(-Rapport de l'équipe Noah-)Cependant, toute ascension conduit inévitablement au déclin. Ainsi, les progrès de la magismologie, qui avait fait sa gloire, provoquèrent à terme la décadence de la civilisation allagoise."
79,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_084","(-Rapport de l'équipe Noah-)Cette régression ne fut stoppée que grâce à l'émergence d'un homme possédant un rare génie pour la science, Amon. Décidé à redonner sa splendeur à l'empire d'Allag, il entreprit quelque chose de ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re."
80,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_085","(-Rapport de l'équipe Noah-)Il avait compris qu'un dirigeant fort était le seul remède et décida de ressusciter Xande. Il exhuma la dépouille de l'ancien empereur de son mausolée dans le Mor Dhona et réussit à lui redonner vie."
81,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_086","(-Rapport de l'équipe Noah-)Le retour du premier souverain eut l'effet escompté et Allag retrouva sa gloire passée, reconquérant à l'occasion le continent méridional de Méracydia."
82,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_087","(-Rapport de l'équipe Noah-)De nombreux historiens croient qu'il s'agit d'un autre empereur du même nom, mais nous savons désormais que c'est bien le même Xande, celui-là même qui avait fondé l'ancien empire. Nous avons toutefois peu de documents sur sa personnalité ou sur ce qu'il pouvait bien penser."
83,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_088","(-Rapport de l'équipe Noah-)D'après ce que l'équipe Noah a appris et découvert, il s'avère que la mort avait grandement marqué Xande, à tel point qu'il devint obnubilé par le néant lors de son second règne."
84,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_089","(-Rapport de l'équipe Noah-)Sans doute son retour à la vie lui fit-il craindre encore plus un nouveau trépas, et tout nous amène à croire que c'est ce sentiment qui l'amena à faire des choix qui eurent une conséquence historique."
85,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_090","(-Rapport de l'équipe Noah-)Sa soif de pouvoir aurait causé le quatrième fléau, et la fin de la civilisation allagoise. Ironiquement, celui qui devait rendre sa magnificence à son empire est celui qui en causa la perte."
86,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_100","Ah, je crois que nous avons appris pas mal de choses sur le Monde des Ténèbres. Je vais te lire ce que j'ai noté..."
87,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_101","(-Rapport de l'équipe Noah-)C'est avant tout pour secourir trois camarades et neutraliser une menace potentielle que l'équipe Noah a décidé d'envoyer des aventuriers dans le Monde des Ténèbres."
88,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_102","(-Rapport de l'équipe Noah-)Ce nom, qui n'est plus usité de nos jours en Éorzéa, est celui que donnaient autrefois les Allagois au néant, une dimension parallèle à la nôtre."
89,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_103","(-Rapport de l'équipe Noah-)Bien que ces deux mondes n'entrent généralement pas en contact, nous savons que des passages se sont parfois ouverts à certaines occasions et pour des raisons diverses et assez obscures."
90,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_104","(-Rapport de l'équipe Noah-)Il est toutefois clair que forts de leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces, les mages allagois ont créé ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ciellement des “portes du néant” à plusieurs reprises afin d'acquérir le pouvoir des démons qui habitent cette étrange dimension."
91,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_105","(-Rapport de l'équipe Noah-)Ces créatures sont toutefois loin d'être serviles. En effet, attirées par les immenses quantités d'éther de notre monde, elles profiteront de la moindre occasion de se défaire du joug de leurs invocateurs humains pour nous envahir... et pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment nous détruire."
92,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_106","(-Rapport de l'équipe Noah-)C'est pour cette raison, et eu égard à des incidents qui se sont produits autrefois, que l'appel aux forces du néant est strictement interdit de nos jours. La guilde des occultistes, dont la spécialité est l'étude de cette autre dimension, fait d'ailleurs preuve d'une attention des plus rigoureuses à ce sujet."
93,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_110","Oh, tu veux que je te dise ce que j'ai sur le Nuage de Ténèbres. Très bien, ouvre grand tes oreilles..."
94,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_111","(-Rapport de l'équipe Noah-)Le néant est un monde qui se définit pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le mieux par une absence d'ordre, et où seules la force et la domination prévalent."
95,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_112","(-Rapport de l'équipe Noah-)Pour cette raison, les spé<SoftHyphen/>cia<SoftHyphen/>listes de cette dimension ont essayé à travers les époques de répertorier et classer les démons qui la peuplent en fonction de leur pouvoir. C'est ainsi qu'a été établie la “Hiérarchie du néant”."
96,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_113","(-Rapport de l'équipe Noah-)L'une des choses que nos recherches nous ont permis de découvrir, c'est que l'être connu sous le nom de Nuage de Ténèbres, que l'ancien empereur allagois Xande essayait de faire venir dans notre monde, appartient au premier rang."
97,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_114","(-Rapport de l'équipe Noah-)Pour invoquer une créature d'un tel pouvoir, il est nécessaire d'ouvrir une “porte du néant” gigantesque... et donc de disposer d'une prodigieuse quantité d'énergie. C'est pour cette raison que l'ancien monarque avait besoin des mécanismes de la Tour de Cristal."
98,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_115","(-Rapport de l'équipe Noah-)Il est fort probable que s'il avait réussi à accéder à notre monde, le Nuage de Ténèbres aurait absorbé tout l'éther, apportant destruction et anéantissant toute forme de vie ici."
99,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_116","(-Rapport de l'équipe Noah-)Si nous avons réussi à échapper à une telle menace, c'est avant tout grâce au courage d'aventuriers et à la sagesse de deux clones allagois qui avaient traversé les âges pour accomplir leur mission millénaire<Indent/>: rompre le pacte conclu par Xande avec cette créature du néant."
100,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_120","Ah, ce chapitre est en quelque sorte la conclusion de nos découvertes sur la Tour de Cristal. C'est avec plaisir, mais aussi un peu de tristesse, que je vais te le lire."
101,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_121","(-Rapport de l'équipe Noah-)Notre collègue historien G'raha Tia a compris au cours de notre expédition que la couleur rouge de son œil droit symbolisait son lien étroit avec l'ancien empire d'Allag."
102,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_122","(-Rapport de l'équipe Noah-)En découvrant ceci lors de l'incursion dans le Monde des Ténèbres, les deux clones, Unéi et Doga, ont décidé de “partager” leur sang avec lui pour lui permettre de contrôler et sceller la Tour de Cristal, une mesure qui nous avait paru cruciale."
103,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_123","(-Rapport de l'équipe Noah-)En effet, même si le pacte de l'ancien empereur Xande avec le néant était rompu, l'énergie accumulée par l'édifice millénaire constituait un immense risque, pouvant provoquer un cataclysme similaire au quatrième fléau."
104,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_124","(-Rapport de l'équipe Noah-)Nous avons d'ailleurs appris de nombreux faits relatifs à cette catastrophe qui a amené la fin de l'empire d'Allag, notamment la prière que son peuple disparu avait faite qu'un jour la Tour de Syrcus resurgisse et apporte le bonheur aux humains."
