key,0,1
13,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022","Nous perdons progressivement l'héritage de nos ancêtres alors que la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce du passé est la voie la plus sûre vers un avenir radieux."
14,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023","Moi, je demeure ici, en quête d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les Primordiaux et les Asciens, perpétuant la volonté d'un vieil ami... afin de sauver cette terre qui vient juste de renaître."
15,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030","L'harmonie n'est jamais figée. Non, elle ressemble plus à une spirale, qui tourne sur elle-même..."
16,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031","Un tourbillon de chaos s'apprête à engloutir cette terre qui renaît à peine...
Le passé et le présent, le bien et le mal, il absorbe et entraîne tout dans son courant."
17,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032","Sous quelle forme Éorzéa en ressortira-t-elle<Indent/>?"
18,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040","Un courant inattendu et venu d'Orient... Sûrement, il éveillera les gens et conduira cette terre vers une aube nouvelle."
19,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041","Cependant, les changements s'ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent toujours de frictions et de contestations... Une fois encore, nous devrons faire face au désordre et aux difficultés."
20,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042","La vie des innocents doit néanmoins être épargnée, et il est de notre devoir de tendre la main à ceux qui se noient dans ces vagues de chaos... car nous connaissons la vérité, bien que de manière fragmentaire."
21,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050","Un problème se résout, un autre se pose...
Le destin, à l'instar du mouvement des vagues sur ces rives, nous impose incessamment de nouvelles épreuves."
22,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051","Un jour peut-être, ces flots se calmeront...
Le périple vers ce port qu'est la paix est long et plein de tourment."
23,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060","L'essence vitale s'évanouit, puis rejoint la mer des étoiles...
Bien que ce soit le cycle de la vie, les agents du chaos s'en sont affranchis, se vantant d'avoir trouvé la “voie de l'éternité”."
24,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061","Toutefois, cette capacité ne les rend en rien immortels.
Une fois privée de son corps, l'âme d'un Ascien pourrait être enfermée dans une prison d'éther, et avec une lame éthérée, nous serions alors en mesure de la briser."
25,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062","Je vais m'entretenir à ce sujet avec les sages de Sharlayan. Il nous faudra sans doute être patients, mais je ne désespère pas de trouver le moyen qui nous conduira à la victoire."
26,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070","Un conflit sempiternel oppose les hommes aux dragons dans les terres du nord. Les glaces ont emprisonné la vérité, l'empêchant de se révéler à tous, mais peut-être la lumière de l'Aube saura-t-elle briser cette geôle gelée..."
27,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071","Je dois, de mon côté, mener à bien une importante mission et découvrir un autre secret. Je veux bien sûr parler du moyen qui nous permettra d'annihiler les Asciens, et je ne doute aucunement qu'avec l'aide de mon amie, nous parviendrons à notre but."
28,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072","... Ne vous méprenez pas, le sentiment qui nous lie, Moenbryda et moi, n'est rien d'autre qu'une vieille et profonde amitié. N'allez pas perdre votre temps en basses conjectures comme ce gredin de Thancred."
29,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080","“L'après est le pendant de l'avant.” Ces mots de maître Louisoix résonnent aujourd'hui dans ma tête<Indent/>; je me demande pourquoi j'ai mis si longtemps à comprendre ce qu'il voulait dire..."
30,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081","Même si je suis tiraillé par mille sentiments contradictoires, je ne maudirai pas les Douze pour ce qu'ils m'ont pris. Au contraire, je vais les remercier pour ce qu'ils m'ont donné."
31,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090","Heureux de vous voir sain<If(PlayerParameter(4))>e<Else/></If> et sau<If(PlayerParameter(4))>ve<Else/>f</If>, mon ami<If(PlayerParameter(4))>e<Else/></If>. Lorsque j'ai appris ce qui s'est passé à Ul'dah, j'ai dressé une barrière magique autour du Refuge des sables."
32,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091","Elle fonctionne un peu à la manière des sortilèges sylphes. Je vous épargne les détails techniques, mais sachez simplement que seules les personnes qui ont un lien étroit avec les Héritiers sont autorisées à entrer."
33,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092","J'avais demandé à ce que ce système d'urgence soit mis en place après l'attaque de Livia sas Junius. Cependant, je ne pensais pas avoir à m'en servir un jour, et encore moins dans de telles cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces..."
34,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100","Les Douze peuvent être cruels, mais ils ont parfois la bonté de réunir des camarades longtemps séparés. Je souhaite que ces retrouvailles vous procurent le courage nécessaire pour accomplir la renaissance des Héritiers de la Septième Aube."
35,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100","Quel bonheur que Y'shtola soit de retour parmi nous. Vous êtes sur la bonne voie. Avant toute chose, veillez à garder espoir."
36,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101","Toutefois, l'usage de Téléportation ancienne était pour le moins inattendu, malgré les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces..."
37,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102","Je reste pantois devant les prouesses de mage de notre camarade. Pour une raison que je n'arrive pas à comprendre, j'ai le sentiment que ses talents se sont grandement développés pendant qu'elle était in<SoftHyphen/>cons<SoftHyphen/>cien<SoftHyphen/>te."
38,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103","Un tel miracle restera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment inexpliqué à jamais, mais il se pourrait également qu'il ait des effets secondaires..."
39,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100","Azys Lla... Les agents du chaos, ceux qui ont ôté la vie à ma bien-aimée, ont jeté leur dévolu sur le continent défendu. Je compte sur vous pour leur faire payer leur scélératesse."
40,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100","Tataru m'a tout raconté. En souvenir de Moenbryda, je tiens à vous remercier pour votre courage."
41,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101","L'Histoire n'est qu'une traînée de songes dans l'esprit embrumé des êtres humains. Sa destinée est de se fondre dans la lumière blafarde du crépuscule, avant d'être engloutie par les ténèbres."
42,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102","Toutefois, elle continue alors à émettre une lueur, aussi ténue soit-elle, et malheureusement inaccessible à la conscience des hommes."
43,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103","Cette lueur est-elle destinée à rayonner de nouveau au grand jour<Indent/>? Il est possible que l'Histoire des Dieux Éorzéens ait une réponse à cette question, dans son chapitre final..."
44,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104","Les hommes doivent reprendre leur histoire en main. Plus celle-ci restera dans les ténèbres, plus leur avenir leur paraîtra obscur."
45,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105","Les Héritiers de la Septième Aube n'ont qu'un seul devoir<Indent/>: continuer le combat pour sauver Éorzéa et réaliser ainsi le vœu de maître Louisoix."
46,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110","J'ai toujours été un rat de bibliothèque, mais si j'ai réussi à accumuler autant de savoir, c'est grâce au soutien de Moenbryda, des Leveilleur et de tous les Héritiers de la Septième Aube."
47,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111","Lorsque les Asciens sont venus à ma rencontre et que j'ai découvert la vérité sur les Guerriers des Ténèbres, j'ai failli me perdre dans les méandres des abysses. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, j'ai réussi à résister à leurs séductions et à rester sur le droit chemin."
48,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112","... Néanmoins, je dois avouer que les mots durs que ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Alisaie a eus à mon encontre étaient le reflet d'une vérité indiscutable. Au nom de l'idée que je me faisais de la justice, j'ai sous-estimé l'ampleur du sacrifice que cela exigeait de la part de Minfilia."
49,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113","Je n'ai aucunement l'intention de me voiler la face à ce sujet. Quelle que soit votre bienveillance à mon égard, je ne me pardonnerai pas mon acte avant d'avoir rendu mon dernier souffle en étant à votre service."
50,"TEXT_REGWILSANDSURIANGER_00139_Q2_000_114","Que dites-vous à Urianger<Indent/>?"
51,"TEXT_REGWILSANDSURIANGER_00139_A2_000_115","Allons, tout ira bien désormais<Indent/>!"
52,"TEXT_REGWILSANDSURIANGER_00139_A2_000_116","“Mademoiselle Alisaie”<Indent/>?"
53,"TEXT_REGWILSANDSURIANGER_00139_A2_000_117","Où est passé votre costume<Indent/>?"
54,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118","C'est ce que je souhaite le plus au monde... En tout cas, je compte bien poursuivre mes recherches au Refuge des sables. N'hésitez pas à me contacter si vous avez besoin de quelque chose."
55,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119","Je suis conscient que monsieur Alphinaud et ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Alisaie n'ont jamais voulu recevoir de traitement de faveur simplement parce qu'ils sont les petits-enfants de Louisoix Leveilleur."
56,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120","Mais j'observe leur évolution depuis leur plus jeune âge, et mon admiration pour eux ne cesse de grandir. Il est donc tout naturel pour moi de leur montrer du respect."
57,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121","Je suppose que vous voulez parler de la robe noire et du foulard que je portais en compagnie des Guerriers des Ténèbres..."
58,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122","Disons que je n'ai plus besoin de me cacher. Et puis, ne trouvez-vous pas que ma tenue d'origine, plus modeste et fonctionnelle, correspond davantage à mon titre de Preux<Indent/>?"
59,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123","Le savoir-faire de Moenbryda en matière de réparation d'éthérite et son extracteur d'éther auront joué un rôle non négligeable dans votre périple en Gyr Abania et à Doma..."
60,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124","On peut dire en quelque sorte qu'elle continue de nous soutenir dans nos actions, et je trouve cette pensée réconfortante..."
61,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125","Tout comme Lyse, elle partageait cette même envie d'agir et une personnalité qui l'amenait à créer des liens d'amitié avec les gens en allant au-devant des épreuves et des dangers... Je suis sûr qu'elle serait réjouie de ce que nous avons accompli..."
62,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300","Les présages se dessinent, de l'invocation de leurs dieux par les tribus barbares... Si la force appelle la tragédie, alors elle peut aussi contribuer à l'éviter. Que la victoire vous sourie dans ce combat, mon ami<If(PlayerParameter(4))>e<Else/></If>..."
63,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310","Malgré leur brutalité surhumaine, les Primordiaux ne peuvent résister à <Emphasis>ceux qui tracent l'avenir</Emphasis>..."
64,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311","Grâce à vous, leur menace est de nouveau écartée, et les gens peuvent continuer de vivre comme avant... Je vous remercie, mon ami<If(PlayerParameter(4))>e<Else/></If>."
65,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320","La venue d'une ère astrale est certes réjouissante... mais noire est l'ombre que jette l'appel des Primordiaux par leurs fidèles."
66,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321","Lorsque la lumière resplendit, les ténèbres aussi se répandent...
Que ces paroles ne vous découragent pas, mon ami<If(PlayerParameter(4))>e<Else/></If>, car vous êtes la lueur qui chassera l'obscurité..."
67,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330","Malgré le pouvoir extrême que les Primordiaux ont acquis, vous avez su vous surpasser et les vaincre une nouvelle fois..."
68,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331","La puissance des ténèbres qui menacent l'aube rend l'exploit d'autant plus louable, et vous avez pour cela toute ma gratitude."
69,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340","Des flammes, des rafales, des terres, des marées ou des foudres, les Primordiaux qui sont apparus en Éorzéa ont été guidés par les ténèbres et en ont reçu le pouvoir..."
70,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341","Ces dangers, l'épée immaculée a su les repousser par sa clarté éblouissante.
Nos ennemis semblent contents d'observer vos exploits, ce qui n'est pas sans me troubler..."
71,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342","Si le pouvoir des ténèbres est certes maléfique, il n'en est pas pour autant dénué de subtilité. Ces combats répétés sont assurément l'objet d'un plus grand stratagème, et qui sait où cela nous mènera<Indent/>?"
72,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350","La Furie des neiges a donc elle aussi été invoquée grâce à ce mystérieux rituel, et si vous ne l'aviez pas vaincue, nul doute qu'elle serait devenue un nouvel atout des agents du chaos..."
73,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351","L'appel de cette Primordiale aurait alors servi à exaucer de nombreuses prières. Ayant vécu les événements qui ont mené au septième fléau, c'est un phénomène que je ne souhaite pas revoir. Les humains devraient agir avec leurs propres moyens, quel qu'en soit le coût en temps et en énergie..."
74,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400","Ainsi, un Primordial est apparu dans les terres du nord... Cela ne m'étonne guère. Ces divinités ont accumulé un pouvoir immense depuis la première fois qu'elles sont apparues en Éorzéa."
75,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401","Ceux que vous avez déjà vaincus ont pu renaître de leurs cendres pour semer la terreur à nouveau, soutenus par les prières de leurs fidèles."
76,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402","Le sens de l'histoire est difficile à prévoir, et le destin est connu pour se jouer des hommes. Toutefois, il semble évident qu'il faille prendre cela comme un avertissement."
77,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403","<If(PlayerParameter(4))>Celle<Else/>Celui</If> qui saura terrasser les Primordiaux tiendra l'avenir d'Éorzéa au creux de sa main..."
78,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600","Un Primordial inconnu... les vestiges du Météore... Ceci ne peut qu'annoncer les réponses à de nombreuses questions. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, veillez bien sur la petite-fille de notre maître."
79,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610","Après le septième fléau, les gens ont repris espoir en l'avenir, laissant la plus grande énigme de leur histoire irrésolue..."
80,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611","Le Primordial Bahamut... Le principe même de la renaissance de ce monde...
Nous devons user de toutes nos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces pour mettre au jour les secrets qui reposent en ce labyrinthe..."
81,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620","La vérité cachée de notre monde est au plus profond d'un abîme...
Ceux qui s'y aventurent, quelle que soit leur détermination, doivent s'armer de force et de courage, sans quoi ils échoueront inexorablement..."
82,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621","Sans vous, mon ami<If(PlayerParameter(4))>e<Else/></If>, il nous est impossible de toucher aux mystères qui entourent Bahamut. Que votre pouvoir soit la lueur qui nous guide dans l'obscurité..."
83,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630","Le retour de Bahamut à l'éther signifie que la 7e ère ombrale connaît enfin son épilogue."
84,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631","Vous avez également découvert la vérité sur la renaissance d'Éorzéa au plus profond de l'abîme où demeurait le Dragon-dieu. Il est toutefois préférable que nous gardions ce savoir caché dans nos cœurs tant que la paix ne régnera pas sur ces terres."
85,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640","Bien que le voile ait été levé sur de nombreux mystères, rien n'explique la confusion qui semble toucher la mémoire des gens sur le Fléau. Je n'ai que de vagues théories à ce sujet, que je vais me faire un plaisir de partager avec vous."
86,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641","Lorsque le pouvoir des Douze a échoué à contenir Bahamut, maître Louisoix a rassemblé ses dernières forces et a placé nos espoirs dans l'avenir."
87,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642","Il m'est avis qu'il a alors invoqué le pouvoir d'Althyk et envoyé les héros d'Éorzéa dans un endroit hors du temps, au-delà de la fureur du Primordial... Retirés à leur présent, ces hommes et femmes ont laissé un vide dans le tissu de la réalité."
88,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643","Au même moment, maître Louisoix a abattu Bahamut, provoquant la régénération ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle de notre monde. Je crois que c'est la rapide succession de ces événements qui a provoqué le souvenir confus du Fléau dans l'esprit des gens."
89,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644","Hélas, nous ne connaissons aucun remède qui pourrait restaurer les éléments perdus de la mémoire collective. Mais réjouissons-nous plutôt que la 7e ère ombrale soit enfin terminée, et que les humains puissent se tourner vers un avenir plus radieux."
90,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650","Bien que le voile ait été levé sur de nombreux mystères, rien n'explique la confusion qui semble toucher la mémoire des gens sur le Fléau. Je n'ai que de vagues théories à ce sujet, que je vais me faire un plaisir de partager avec vous."
91,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651","Comme vous le savez, lorsque le pouvoir des Douze a échoué à contenir Bahamut, maître Louisoix a rassemblé ses dernières forces et vous a placés, vous et vos camarades, hors du temps et de l'espace."
92,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652","D'après les derniers mots qu'il a échangés avec Minfilia, je ne doute aucunement qu'il en avait décidé ainsi dès le début."
93,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653","Il m'est avis qu'il a alors invoqué le pouvoir d'Althyk pour vous soustraire à la fureur du Primordial. Retirés à votre présent, vous avez laissé un vide dans le tissu de la réalité."
94,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654","Au même moment, maître Louisoix a abattu Bahamut, provoquant la régénération ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle de notre monde. Je crois que c'est la rapide succession de ces événements qui a provoqué le souvenir diffus du Fléau dans l'esprit des gens."
95,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655","Cinq ans plus tard, vous êtes revenus à nous, pour une fois de plus devenir les vaillants protecteurs d'Éorzéa. Malgré le décès de mon bien-aimé maître, je sais que ses espoirs et ses rêves continuent de vivre à travers vous."
96,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800","O-App-Pesi m'a contacté pour me parler des récents événements qui ont eu lieu dans la forêt de Sombrelinceul. Il m'a raconté votre combat contre Odin et m'a exposé ses théories."
97,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801","Il pense que Zantetsuken serait le corps du Primordial ancien et qu'elle aspirerait l'éther de la Sylve pour lui conférer une enveloppe charnelle. Cela ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait en effet le temps passé entre chacune de ses apparitions et ses changements d'apparence."
98,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802","Plusieurs interrogations subsistent cependant<Indent/>: qui l'a invoqué, pourquoi l'a-t-on appelé le “Chevalier des ombres” et surtout comment sceller définitivement son épée<Indent/>?"
99,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803","Espérons qu'O-App-Pesi et E-Sumi-Yan seront en mesure d'apporter des éléments de réponse à ces questions rapidement..."
100,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810","En ce qui concerne la Triade guerrière, j'avoue naviguer en eaux troubles... Bien qu'elles soient semblables à Odin, on ne trouve au demeurant aucune autre trace de ces divinités dans l'histoire."
101,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811","Quelle est la nature de ces Primordiaux d'une époque révolue<Indent/>? Et qui a bien pu les invoquer<Indent/>? J'espère qu'Unukalhai saura élucider ces mystères..."
102,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812","Bien sûr, vous pouvez compter sur moi pour l'aider dans ses recherches. Après tout, c'est moi qui l'ai invité à rejoindre notre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion."
