0,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_NO_PERMIT_TO_BUY1,"Pour acheter un terrain à titre individuel, vous devez avoir au moins une classe au niveau 50 et vous acquitter des frais nécessaires en gils."
1,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_NO_PERMIT_TO_BUY2,"Par ailleurs, votre personnage doit avoir le grade de sous-lieutenant dans votre grande compagnie d'allégeance."
2,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_KUGANE_NOT_OPENED,Le quartier résidentiel de Shirogane n'est ac­tu­el­le­ment ouvert qu'aux visites. La vente des terrains commencera pro­chai­ne­ment.
3,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_KUGANE_NOT_ARROWED_TO_BUY,"Pour acheter un terrain à Shirogane, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”."
4,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_ISHGARD_NOT_OPENED,Le quartier résidentiel d'Empyrée n'est ac­tu­el­le­ment ouvert qu'aux visites. La vente des terrains commencera pro­chai­ne­ment.
5,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_ISHGARD_NOT_ARROWED_TO_BUY,"Pour acheter un terrain à Empyrée, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Un chant pour l'avenir”."
6,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_LAND_LOTTERY_LOTTED,"Votre par­ti­ci­pa­tion au tirage au sort du terrain situé à , secteur UNKNOWN, parcelle UNKNOWN a été enregistrée. Votre numéro est le UNKNOWN. Les résultats seront consultables à partir du 27.8.2013 à 8h00."
7,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_LAND_LOTTERY_LOTTED_2,"En outre, vous pouvez consulter les in­for­ma­tions relatives au tirage au sort comme la parcelle choisie ou votre numéro d'inscription dans l'onglet “Logement” du calendrier, dans le menu principal."
8,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_LAND_LOTTERY_REFUND_FULL_GIL,Vous ne pouvez pas obtenir le remboursement par l'officier du logement car vous dépasseriez la limite maximum pour cette monnaie. Réessayez après avoir réduit le montant d'argent que vous avez ac­tu­el­le­ment.
9,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_LAND_LOTTERY_GUIDE,"Vous participez déjà au tirage au sort d'un autre terrain. Pour prendre con­nais­san­ce des résultats, veuillez consulter le panneau d'information concerné.
* Votre par­ti­ci­pa­tion a été enregistrée pour le terrain situé à , secteur UNKNOWN, parcelle UNKNOWN."
10,TEXT_CMNDEFHOUSINGSIGNBOARD_00135_LAND_LOTTERY_GUIDE_OK,OK
