0,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_NONE,Cet emplacement est vide.
1,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_END_EVENT,Annuler
2,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_SEED,Ensemencer
3,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_SET_FERTILIZER,Mettre de l'engrais
4,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_CARE,Entretenir
5,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_DISPOSE,Arracher
6,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_HARVEST,Récolter
7,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEAD,Le semis  s'est fané...
8,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_VIGOROUS,Le semis  se porte bien.
9,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_DEPRESSED,Le semis  n'a pas l'air en grande forme...
10,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_TALK_RIPE, est arrivé à maturité !
11,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE,"Une fois arraché, le semis sera définitivement perdu. Confirmer ?"
12,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_YES,Oui
13,TEXT_CMNDEFHOUSINGGARDENINGPLANT_00151_ASK_DISPOSE_NO,Non
