key,0,1
12,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021","Aujourd'hui, seuls les plus fortunés peuvent s'offrir ses chefs-d'œuvre passés. C'est que les créations du maître ont beaucoup gagné en valeur avec les années. Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je trouve regrettable que ces équipements d'exception croupissent dans les armoires des col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs alors qu'ils pourraient servir aux aventuriers."
13,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022","Certes, la plupart de ces objets a beaucoup souffert des outrages du temps, mais il est tout à fait possible de leur rendre leur éclat d'antan avec des produits spéciaux. J'en ai en stock, je pourrai donc vous les avancer moyennant finance."
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","Si jamais vous mettez la main sur un de ces chefs-d'œuvre, n'hésitez pas à me l'apporter. Je me ferai un plaisir de vous le rafistoler, à prix coûtant, bien sûr<Indent/>! Manipuler ces équipements et étudier leur procédé de fabrication, c'est ma seule récompense."
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","En toute honnêteté, quand mon très cher maître m'a ordonné d'améliorer l'équipement des Forges, ça m'a mis un sacré coup au moral. C'était un ordre, vous comprenez<Indent/>? Pas un simple conseil."
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","Mais en fait, quand j'ai eu ces objets entre les mains pour la première fois, j'ai compris que c'était pour mon bien et rien d'autre qu'il m'obligeait à faire ça."
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","Il faut dire que ces pièces d'équipement sont vraiment novatrices. De la sélection des matériaux à l'assemblage en passant par la découpe et le moulage, elles n'ont rien en commun avec ce que mon maître fabrique."
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","Et j'ai compris pourquoi elles étaient si différentes au premier coup d'œil. L'ingénieur qui les a conçues est originaire de Garlemald. On peut dire que cette Jessie a su tirer le meilleur de la technologie magitek."
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","Je pense que si mon maître m'a demandé de manipuler ce genre d'équipement, c'est pour que je me creuse davantage les méninges face à ces incroyables objets d'une facture tout à fait ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle."
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","Et c'est ce que j'ai fait<Indent/>! La personne qui les a conçus a été obligée de concilier technologie impériale et matériaux éorzéens. Et on se rend bien compte quand on y regarde de plus près que le mariage n'est pas idéal. Il manque quelque chose..."
21,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","Je suis sûr que j'ai les ingrédients rares qu'il faut pour parfaire ces objets."
22,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038","Si vous me dédommagez de ce coût de fabrication, je suis prêt à améliorer vos pièces d'équipement, comme mon maître me l'a demandé."
23,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030","（★未使用／削除予定★）"
24,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040","Figurez-vous que mon maître m'a défié de reproduire ses fameuses armes du zodiaque<Indent/>!"
25,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041","J'imagine que sa véritable motivation est plutôt d'ordre alcoolique et qu'il pense utiliser chaque gil que cela engendrera pour boire davantage, mais je me suis dit que cela pourrait se révéler une expérience ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment bénéfique pour moi aussi."
26,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041","Après mûre réflexion, je pense avoir découvert un moyen d'y arriver. Avec une de ces armes dans sa forme dite “zêta” sous les yeux, je devrais être en mesure d'en faire une réplique, et ce à n'importe quelle étape de sa création<Indent/>!"
27,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042","Bien sûr, une telle imitation n'aura pas exactement les mêmes propriétés que l'arme d'origine, mais en apparence, seul l'œil intransigeant de mon maître devrait être capable de les différencier<Indent/>!"
28,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050","Nos bouilloires sont très populaires dans la région, et nous recevons continuellement de nouvelles commandes."
29,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051","Pour être honnête avec vous, j'ai failli tout plaquer quand maître Gerolt m'a ordonné d'en fabriquer... Après tout, j'ai choisi de devenir son élève pour apprendre le métier de forgeron, pas pour fabriquer de stupides ustensiles de cuisine<Indent/>!"
30,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052","... Mais avec le temps, j'ai fini par comprendre pourquoi il m'a confié cette tâche<Indent/>: donner un maximum de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion en utilisant un minimum de moyens requiert des compétences hors normes."
31,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053","Un bon artisan ne se repose jamais sur ses acquis, il doit constamment mettre à jour ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces et améliorer sa technique pour répondre aux exigences de ses clients."
32,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054","Les bouilloires que je fabrique sont toutes identiques à mes yeux, mais pour les clients, elles sont toutes uniques..."
33,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055","J'essaie de toujours garder ça à l'esprit quand je m'attelle à la tâche, mais j'ai tendance à l'oublier dès que le travail commence à s'accumuler..."
34,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056","Je suis sûr que maître Gerolt s'est affairé à fabriquer sa bouilloire ultime pour me montrer qu'il était important d'aller jusqu'au bout des choses, et ce même s'il n'y a pas de récompense à la clef. Comme on dit<Indent/>: “ce n'est pas l'arrivée qui compte, mais le chemin parcouru.”"
35,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057","Et c'est justement pour ne pas oublier cette magnifique leçon de vie que j'ai décidé de vendre des répliques de son éclatant chef-d'œuvre<Indent/>!"
