key,0,1
10,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_011","Les <SheetFr(Item,12,　7063,2,1)/> sont les plus communs, mais vous pourrez les échanger à des Rêveuses contre des <SheetFr(Item,12,　7062,2,1)/> puis contre des <SheetFr(Item,12,　7061,2,1)/>."
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","Pour obtenir un œuf décoratif en argent, il vous faudra dix œufs décoratifs en bronze, tandis que dix œufs décoratifs en argent vous permettront d'obtenir un œuf décoratif en or. À vous de voir si vous préférez les garder ou nous les échanger."
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>. Dites-moi, vous ne connaîtriez pas quelqu'un qui accepterait de nous aider à préparer la chasse aux Prœufs de cette année<Indent/>?"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","Cette fête a été fondée par Jihli Aliapoh qui, lors d'une vision, a aperçu les douze Preux qui ont sauvé Éorzéa du cataclysme de la 6e ère ombrale. Ils renaîtront un jour dans des œufs spéciaux appelés Prœufs, et c'est pour cette raison que nous rassemblons des œufs de toutes tailles et de toutes couleurs."
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","Comme vous l'avez sûrement vu en ville, la plupart des œufs sont recouverts de motifs merveilleux, mais nombre d'entre eux se cachent encore aux quatre coins d'Éorzéa. Les choses ne se passent pas comme prévu, malheureusement, car les spriggans n'arrêtent pas de nous les voler."
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","Au début, les œufs décoratifs étaient surtout là pour divertir et récompenser les aventuriers désirant participer aux festivités, donc vous pourrez les garder si vous en trouvez. Tout ce que nous voulons, c'est que ces maudits voleurs ne mettent pas leurs pattes griffues dessus."
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","Si vous cherchez une compensation, sachez que les œufs renferment des prix qui seront une récompense en soi. Même si ce n'est pas ce que nous avions prévu au départ, il nous tarde malgré tout de vous voir prendre part à la chasse."
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","N'hésitez pas à ouvrir les œufs que vous trouverez. Il en existe trois types<Indent/>: en bronze, en argent et en or."
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","Les <SheetFr(Item,12,　7063,2,1)/> sont les plus communs, mais vous pourrez les échanger à des Rêveuses contre des <SheetFr(Item,12,　7062,2,1)/> puis contre des <SheetFr(Item,12,　7061,2,1)/>."
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","Pour obtenir un œuf décoratif en argent, il vous faudra dix œufs décoratifs en bronze, tandis que dix œufs décoratifs en argent vous permettront d'obtenir un œuf décoratif en or. À vous de voir si vous préférez les garder ou nous les échanger."
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>. Dites-moi, vous ne connaîtriez pas quelqu'un qui accepterait de nous aider à préparer la chasse aux Prœufs de cette année<Indent/>?"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","Cette fête a été fondée par Jihli Aliapoh qui, lors d'une vision, a aperçu les douze Preux qui ont sauvé Éorzéa du cataclysme de la 6e ère ombrale. Ils renaîtront un jour dans des œufs spéciaux appelés Prœufs, et c'est pour cette raison que nous rassemblons des œufs de toutes tailles et de toutes couleurs."
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","Comme vous l'avez sûrement vu en ville, la plupart des œufs sont recouverts de motifs merveilleux, mais nombre d'entre eux se cachent encore aux quatre coins d'Éorzéa. Les choses ne se passent pas comme prévu, malheureusement, car les spriggans n'arrêtent pas de nous les voler."
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","Au début, les œufs décoratifs étaient surtout là pour divertir et récompenser les aventuriers désirant participer aux festivités, donc vous pourrez les garder si vous en trouvez. Tout ce que nous voulons, c'est que ces maudits voleurs ne mettent pas leurs pattes griffues dessus."
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","Si vous cherchez une compensation, sachez que les œufs renferment des prix qui seront une récompense en soi. Même si ce n'est pas ce que nous avions prévu au départ, il nous tarde malgré tout de vous voir prendre part à la chasse."
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","N'hésitez pas à ouvrir les œufs que vous trouverez. Il en existe trois types<Indent/>: en bronze, en argent et en or."
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","Les <SheetFr(Item,12,　7063,2,1)/> sont les plus communs, mais vous pourrez les échanger à des Rêveuses contre des <SheetFr(Item,12,　7062,2,1)/> puis contre des <SheetFr(Item,12,　7061,2,1)/>."
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","Pour obtenir un œuf décoratif en argent, il vous faudra dix œufs décoratifs en bronze, tandis que dix œufs décoratifs en argent vous permettront d'obtenir un œuf décoratif en or. À vous de voir si vous préférez les garder ou nous les échanger."
28,"TEXT_FESESTEGGDREAMER2014_00163_TALK_ACTOR","（★未使用／削除予定★）"
