0,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_000,"Vous êtes à la taverne des Sables mouvants, mon amie. Comme vous pouvez le voir, les aventuriers constituent le gros de notre clientèle."
1,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_001,"Dans le chaos laissé par le Fléau, les habitants d'Ul'dah ont plus que jamais besoin des aventuriers. Vous pouvez compter sur notre soutien."
2,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_010,"Bonsoir, Player ! Je vois que vous progressez de jour en jour. Et dire que je me rappelle encore la première fois que vous avez franchi ces portes... comme si c'était hier ! Vous sembliez toute timide, hi hi hi."
3,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_020,"Ah, bonsoir, Player ! J'ai entendu parler de vos activités. Vous êtes à la taverne des Sables mouvants, et ici, les aventuriers constituent le gros de notre clientèle."
4,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_021,"Dans le chaos laissé par le Fléau, les habitants d'Ul'dah ont plus que jamais besoin des aventuriers... Surtout les personnes d'exception telles que vous, Player. "
5,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_030,"Tiens, mais c'est Player ! Quand je pense que vous étiez une aventurière débutante il n'y a encore pas si longtemps... et maintenant, vous êtes l'héroïne d'Éorzéa !"
6,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_031,"J'ai l'impression que vous êtes encore plus célèbre que moi, maintenant ! Hi hi hi. Mais je reste au comptoir de ma taverne, alors n'hésitez pas à repasser nous voir !"
7,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_040,"Ah, Player ! Grâce à vous, j'ai pu faire le point sur ma motivation de gérante de la guilde des aventuriers. "
8,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041,"Je suis sûre que cette barrette me va encore mieux, à présent. Et n'oubliez pas, si vous avez besoin de moi, je suis là. Et je suis toujours prête à écouter vos problèmes amoureux !"
9,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050,"Ah, Player ! Je m'inquiétais pour vous, après ce qui s'est passé au palais. Bien sûr, je sais que vous n'y êtes pour rien."
10,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051,"Apparemment, les in­for­ma­tions au sujet de l'incident sont tenues secrètes, et personne n'est au courant en ville. Mais les gens finiront par tout savoir..."
11,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052,"Les citadins ont senti qu'il y avait quelque chose d'étrange dans l'air. Tôt ou tard, ils découvriront ce qui s'est passé. Soyez très prudente et ouvrez l'œil."
12,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060,"La Sultane s'est remise de sa maladie et le général Aldynn a été réintégré à son poste. Ce serait mentir que de dire que tout est redevenu comme avant, mais je pense qu'on peut être satisfait de la situation actuelle."
13,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061,"Pendant un moment, j'ai cru que de plus grands changements allaient survenir dans la cité. Il semblerait toutefois que les gens, et peut-être même le monde, ne soient pas encore prêts à franchir le pas..."
14,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062,"En tout cas, je suis heureuse que les soupçons qui pesaient sur vous aient enfin été écartés. J'imagine que vous avez beaucoup souffert de ces accusations... Si jamais vous cherchez une oreille à qui vous confier, sachez que je suis là pour vous."
15,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070,"Ces derniers temps, les réfugiés mhigois d'Ul'dah sont en proie à une grande agitation. Ils veulent rejoindre leurs compatriotes au plus vite, mais à mon avis, ils feraient mieux de retrouver leur sang-froid et de réfléchir à un plan..."
16,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080,"Player ? Les Douze soient loués, vous êtes sauve. Mon sang n'a fait qu'un tour quand j'ai appris ce qui s'était passé. Il paraît que la situation à la frontière s'est stabilisée depuis, mais ne faites pas de folie, et repassez me voir vite, d'accord ?"
17,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090,"Player ! Heureuse de vous retrouver en un seul morceau après tout ce rififi en Garlemald. La tour de l'apocalypse repérée dans le Thanalan s'est évaporée aussi vite qu'elle était apparue, mais il est encore trop tôt pour dire ouf..."
18,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100,"On signale des Hérésiarques un peu partout depuis que Thavnair a été frappé par cette apocalypse. Aucun à Ul'dah, fort heureusement, mais qui sait si cela durera... ?"
19,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110,"Bienvenue, Player ! Dites-moi, le titre d'héroïne d'Éorzéa ne vous satisfaisait pas ? C'est pour ça que vous avez sauvé le monde entier, cette fois ?"
20,TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111,"Continuez comme ça et vous allez finir par devenir inabordable pour les pauvres mortels que nous sommes. Enfin, sachez que les portes des Sables mouvants vous seront toujours ouvertes, car moi je me satisfais par­fai­te­ment de mon rôle de tenancière !"
