0,TEXT_CMNDEFBEAUTYSALON_00148_UNQUALIFIED,Vous n'avez pas accès aux services de l'esthéticien et ne pouvez donc pas l'appeler.
1,TEXT_CMNDEFBEAUTYSALON_00148_CALL_Q,Appeler l'esthéticien ?
2,TEXT_CMNDEFBEAUTYSALON_00148_CALL_YES,Oui
3,TEXT_CMNDEFBEAUTYSALON_00148_CALL_NO,Non
4,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_000,Mouahaha ! Je ne vais pas vous rater avec mes ciseaux !
5,TEXT_CMNDEFBEAUTYSALON_00148_CUSTOMIZE_WARNING,Vous serez incapable de communiquer avec les autres joueurs ou d'effectuer d'autres actions pendant l'utilisation des services de l'esthéticien.
6,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_WARNING,L'utilisation des services de l'esthéticien annule au­to­ma­ti­que­ment tout enregistrement dans l'outil de mission.
7,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM,Utiliser les services de l'esthéticien ?
8,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_YES,Oui
9,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_NO,Non
10,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_Q,Payer 0 gil ?
11,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_YES,Oui
12,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_NO,Non
13,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_Q,Payer 0 gil ? Ou bien utiliser  ?
14,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_GIL,Payer
15,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_TICKET,Utiliser 
16,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_Q,Utiliser  ?
17,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_YES,Oui
18,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_NO,Non
19,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_010,"Alors ? Qu'est-ce que ça fait d'être com­plè­te­ment changée ? Vous voyez maintenant la vie en rose, j'en suis sûr."
20,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_015,"Bon, il faut que je file, j'ai d'autres rendez-vous. À bientôt !"
