key,0,1
#,,
int32,str,str
0,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1","Hé, toi<Indent/>! Qu'est-ce que tu fais ici<Indent/>? Tu ferais mieux de filer si t'es pas là pour les cibles d'élite."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1","Que voulez-vous savoir<Indent/>?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1","Que faites-vous ici<Indent/>?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2","En savoir plus sur la cible de rang B (Myradrosh)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3","En savoir plus sur la cible de rang A (Marberry)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4","En savoir plus sur la cible de rang S (Nandi)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5","Rien en particulier"
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10","C'est moi qui m'occupe d'assurer la sécurité de la région, jeune <If(PlayerParameter(4))>fille<Else/>homme</If>. Je chassais déjà que tu tétais encore le sein de ta mère."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11","C'est toujours un plaisir de partager mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces avec les aventuriers qui souhaitent entreprendre des contrats d'élite. Vas-y, demande-moi ce que tu veux<Indent/>!"
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12","Une bonne chasse peut rapporter gros en insignes alliés. L'Alliance éorzéenne ne lésine pas sur la dépense."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_13","Mais ne va pas t'imaginer que les cibles d'élite sont une partie de plaisir. Elles sont divisées en trois rangs en fonction du danger qu'elles re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent, B-A-S dans l'ordre croissant. Procède par étape si tu ne veux pas perdre la vie de manière prématurée."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_20","Les colibris ont un faible pour les fleurs rouges, et notamment les hibiscus d'Oschon et les cueillepluies."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_21","Membre de cette espèce, Myradrosh ne déroge pas à la règle. Mais il a fini par délaisser les fleurs pour trouver une nuance plus vive encore<Indent/>: celle de la chair des autres oiseaux, des bêtes ou des hommes."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_30","De tous les occultistes disparus dans le Palais du Vagabond, Maruta Noruta était sûrement le moins remarquable. À part son chapeau si particulier, nul ne se souvient de lui."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_31","Il aurait d'ailleurs fini dans l'oubli le plus total si son couvre-chef n'avait pas refait surface au sommet du crâne d'un tomberry bien décidé à repeindre les rives du lac d'Airain avec le sang des aventuriers."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_40","Surnommé le Critique par les autochtones, Nandi utilise son regard pétrifiant pour changer les créatures des environs en véritables œuvres d'art."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_41","Ce Catoblépas erre depuis toujours dans les montagnes de Vylbrand, affaibli par le poids de son horrible tête, à admirer son travail."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_42","Y a pas pire qu'un artiste contrarié, à ce qu'on dit. Ne va pas lui fournir un si beau modèle, si tu vois ce que je veux dire."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_TALK_ACTOR","（★未使用／削除予定★）"
