0,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_000,"Vous êtes sur une propriété privée. Si vous n'avez rien à faire ici, je vais devoir vous demander de partir."
1,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_010,"Player ! Comment allez-vous ? Tout va bien, ici ! Enfin, en ce qui concerne les chiffres, du moins."
2,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_020,"Certaines personnes prennent un peu la grosse tête, mais je suis persuadée que ce n'est pas votre cas."
3,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_030,"Bonsoir, Player ! J'espère que votre enquête avance ?"
4,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_040,(soupire)... Nous sommes de plus en plus nombreux ici. Je passe un temps fou à mettre à jour nos archives...
5,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_041,"Oh, j'espère que ça ne vous gêne pas, mais je me suis permise de dessiner une petite fleur à côté de votre nom pour vous retrouver plus vite."
6,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_050,Tout le monde a pris les armes ici. J'arrive à peine à suivre tout ce qui se passe !
7,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_060,"Lorsque vous avez volé à notre rescousse, j'ai versé des larmes de joie... Évidemment, gardez ça pour vous."
8,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_070,"La menace garlemaldaise n'est peut-être plus aussi virulente, mais il y a toujours autant de travail pour les Héritiers."
9,TEXT_REGWILTHEWAKINGSANDS_00131_TATARU_000_071,Puissions-nous tous faire en sorte que la lumière du cristal brille sur Éorzéa !
