key,0,1
9,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010","Il y a cinq ans... avant même que les tristes événements du Fléau ne nous accablent, je suis venu de ma contrée pour visiter cette mer<SoftHyphen/>veil<SoftHyphen/>leu<SoftHyphen/>se terre qu'est Éorzéa."
10,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011","J'ai eu la chance de voir de mes yeux les aventuriers se dresser avec courage contre les forces qui ont déclenché le grand cataclysme qui marqua la fin de la 6e ère astrale."
11,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020","Oui, je me souviens de vous tous, Guerriers de la Lumière. Les exploits que vous avez alors accomplis sont gravés à jamais dans ma mémoire."
12,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021","Si je suis encore ici maintenant, c'est pour vous récompenser de tout ce que vous avez réalisé jusqu'à présent."
13,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022","Je tiens en effet à composer des chants en votre honneur, pour que vos hauts faits soient immortalisés et deviennent la mémoire des générations futures. Je me tiens donc au courant de tout ce que vous accomplissez."
14,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030","♪ Lorsque le sixième soleil se sera couché,
♪ Et que la septième lune brillera dans le ciel,
♪ L'océan de nuages déversera une pluie de flammes ardentes,
♪ Et des ombres funestes jailliront du plus profond de la terre."
15,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031","♪ Mais sous les cendres encore tièdes déjà l'espoir fleurira,
♪ Le salut de tout un monde, de tout un peuple, c'est vous<Indent/>!
♪ De votre courageuse épée, un jour, le mal vous pourfendrez,
♪ Et devant la lueur de votre pureté les ténèbres ne pourront que reculer."
16,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032","... Il s'agit du septième verset de la prophétie de Mezaya, découverte à la fin de la 6e ère astrale."
17,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033","On pense qu'il fait référence au septième fléau... et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement aux Guerriers de la Lumière et aux épreuves qu'ils ont dû surmonter."
18,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034","Ayant été témoin de l'avènement de cette prophétie, avant même que le grand cataclysme se produise, j'ai ressenti alors une profonde inquiétude. Mais écoutez plutôt les vers suivants..."
19,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035","♪ Lorsque la septième lune déclinera,
♪ Et que le septième soleil se lèvera,
♪ L'ordre céleste sera bouleversé,
♪ Et les cadavres grouilleront à terre par milliers."
20,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036","♪ Mais les augures descendront de nouveau des étoiles,
♪ Et des voyageurs arriveront de leurs lointains lares.
♪ Vous qui m'observiez jadis,
♪ Tracerez demain l'avenir<Indent/>!"
21,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037","... Qui peuvent bien être ces “voyageurs”<Indent/>? Et quel est l'avenir vers lequel ils sont censés conduire Éorzéa<Indent/>?"
22,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038","Ce sont les questions qui me hantaient à l'époque, et personne, que ce soit des sages ou les gens des trois cités, n'avait de réponse à me donner."
23,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","Je pense néanmoins avoir compris désormais. Ces <Emphasis>voyageurs</Emphasis> ne peuvent être que les aventuriers comme vous, qui surmontez toutes les épreuves et <Emphasis>tracez un meilleur avenir</Emphasis> pour ces terres."
24,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","Si je suis encore ici maintenant, c'est pour vous récompenser de tout ce que vous accomplissez chaque jour que les Douze font."
25,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","Je tiens en effet à composer des chants en votre honneur, pour que vos hauts faits soient immortalisés et deviennent la mémoire des générations futures. C'est à mon humble avis le meilleur moyen de vous remercier."
26,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","♪ L'avènement de l'aube annonce une lumière nouvelle.
♪ Mais son puissant éclat invite inexorablement les ténèbres."
27,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051","♪ De l'obscurité mêlée à la clarté apparaît une lame rebelle.
♪ Sur les terres immaculées se répand une ombre funèbre."
28,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","D'après ces vers laissés par le sage Louisoix, c'est en réponse à la naissance de l'aube que les ténèbres se rassemblent pour s'y opposer. C'est en tout cas comme ça que je les interprète."
29,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","J'ignore ce qu'est la “lame rebelle” cependant. Quant aux “terres immaculées”... Des rumeurs de violences dans le Coerthas sont parvenues jusqu'à moi."
30,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","J'espère que vous continuerez d'illuminer Éorzéa de vos hauts faits, et bien sûr, que vous viendrez les partager avec moi. Puissent les Douze vous protéger où que vous alliez<Indent/>!"
31,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","♪ Tandis que percent les ailes du chaos,
♪ L<If(PlayerParameter(4))>a<Else/>e</If> porteu<If(PlayerParameter(4))>se<Else/>r</If> de la Lumière doit avancer.
♪ Quelque part dans les sombres tréfonds de la terre,
♪ Le rapace jadis déchu attend sa venue."
32,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","♪ Ses ailes d'argent brisées,
♪ Il déploie celles d'or pour s'envoler.
♪ Face à une telle puissance de destruction,
♪ Même les plus courageux des héros sont totalement démunis..."
33,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","... Vous souvenez-vous de ces vers<Indent/>? Ils font l'éloge de votre exploration héroïque de l'Ombrage du Météore."
34,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","Il n'y a pas de ballade qui exprime l'idée de bravoure avec plus de fidélité. Elle fait d'ailleurs fureur auprès des autres aventuriers. Vos périples semblent attiser une flamme dans le cœur des hommes."
35,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064","... Comment<Indent/>? Vous vous demandez si je n'ai pas exagéré quelque peu les faits<Indent/>?
Ahahaha<Indent/>! Que puis-je répondre à une telle question...<Indent/>? Sachez en tout cas que j'ai hâte d'apprendre vos prochains exploits, de votre bouche même, bien évidemment."
