0,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_000,Je vois que vous avez décidé de prrrofiter de mon offre spéciale. Vous faites le bon choix. Quel livre vous faut-il ?
1,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_TITLE,Quel livre des Chroniques du zodiaque voulez-vous ?
2,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_CANCEL,Annuler
3,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN,Livre du feu () [UNKNOWN/UNKNOWN accompli]
4,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB,Livre de l'eau () [UNKNOWN/UNKNOWN accompli]
5,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A,Livre du vent () [UNKNOWN/UNKNOWN accompli]
6,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B,Livre de la terre () [UNKNOWN/UNKNOWN accompli]
7,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_WEAPON,Livres sur Curtana
8,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_PLD_SUB_WEAPON,Livres sur le Bouclier saint
9,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD,Livre du feu céleste () [UNKNOWN/UNKNOWN accompli]
10,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD,Livre de l'eau céleste () [UNKNOWN/UNKNOWN accompli]
11,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A_PLD,Livre du vent céleste () [UNKNOWN/UNKNOWN accompli]
12,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B_PLD,Livre de la terre céleste () [UNKNOWN/UNKNOWN accompli]
13,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD_SUB,Livre du feu infernal () [UNKNOWN/UNKNOWN accompli]
14,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD_SUB,Livre de l'eau infernale () [UNKNOWN/UNKNOWN accompli]
15,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_030,"Comme vous le savez, la collection complète des Chrrroniques du zodiaque comporte neuf volumes au total. Il en existe toutefois plusieurs versions différentes qui se focalisent chacune sur une arme précise. Si jamais vous avez une préférence pour l'une d'entre elles, faites-le-moi savoir."
16,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_0000_SYSTEM_000_035,Équipez-vous de l'arme antique âtma que vous voulez améliorer et parlez de nouveau à G'jusana pour acheter les tomes des Chroniques du zodiaque relatifs à votre arme.
17,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_040,"Je suis désolée, mais je n'ai plus aucun livre traitant de cette arme à vous prrroposer. Il va falloir que je songe à refaire du stock. J'ai l'impression qu'il y a de plus en plus d'aventuriers qui s'intéressent aux Chroniques du zodiaque en ce moment. Je me demande bien ce que ça cache..."
18,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045,Vous avez déjà accompli toutes les épreuves pour cette arme antique âtma. Retournez au Moulin des Bois et parlez à Jalzahn pour finaliser le processus de renforcement.
19,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050,"Si j'en crois mon petit bloc-notes, vous avez déjà lu tous les livres de cette catégorie. Mais rassurez-vous, j'ai encore des tomes inédits à vous prrroposer."
20,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060,"Pourquoi vouloir acheter un nouveau livre alors que vous n'avez pas encore fini l'autre ? Vous devez savourer chaque tome jusqu'à la dernière page !
... D'un autre côté, je reconnais que ces vieux écrits sont rébarrrbatifs. Si jamais vous en avez par-dessus la tête, faites-moi signe et je vous en débarrasserai."
21,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065,Vous devez remplir tous les objectifs d'un livre avant de pouvoir en acheter un autre. Vous pouvez également vous débarrasser du tome ac­tu­el­le­ment en votre possession en parlant à G'jusana ou en le jetant à partir de l'inventaire.
22,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070,"Tenez, voilà votre livre. J'espère que vous prendrez plaisir à le lire. Moi, j'ai essayé et je n'ai *rien* compris. Mais alors, rrrien de rien."
23,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075,"Vous avez acheté un tome des Chroniques du zodiaque. Pour le consulter, entrez dans la rubrique “Objets-clefs” de l'inventaire et choisissez l'option “Utiliser” du sous-menu."
24,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q,Acheter  pour 0  ?
25,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2,L'arme équipée et le tome des Chroniques du zodiaque ac­tu­el­le­ment dans l'inventaire ne correspondent pas. Voulez-vous détruire  et acheter  pour 0  à la place ?
26,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES,Oui
27,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO,Non
28,TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080,"Non, non, non ! Inutile d'insister, je ne baisserai pas mon prix. N'oubliez pas que je vous fais déjà une fleurrr en vous le laissant à 100 . Je sais que ce n'est pas donné, mais on parle des Chroniques du zodiaque ici, pas d'un livre de chevet !"
