0,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_000,Les cibles qui ap­pa­rais­sent sur le panneau de chasse ne sont pas à la portée du premier venu. Il vaut mieux une certaine expérience pour éviter une fin tragique.
1,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_001,N'hésite pas à venir me voir n'importe quand pour me demander tout ce que tu veux sur la Chasse. Je ne serai pas loin.
2,TEXT_COMDEFMOBOFFICER_00180_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_COMDEFMOBOFFICER_00180_A1_000_001,Les contrats de chasse
4,TEXT_COMDEFMOBOFFICER_00180_A1_100_002,Les cibles d'élite
5,TEXT_COMDEFMOBOFFICER_00180_A1_000_002,Les contrats d'élite
6,TEXT_COMDEFMOBOFFICER_00180_A1_000_003,Les insignes alliés
7,TEXT_COMDEFMOBOFFICER_00180_A1_000_004,Annuler
8,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_002,La Chasse est la res­pon­sa­bi­li­té des grandes compagnies. Rends-toi au quartier général de la tienne et parle au responsable si tu désires en savoir plus.
9,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_010,De nombreuses créatures errent sur nos terres et certaines posent plus de problèmes que d'autres. C'est pour cette raison qu'elles peuvent faire l'objet d'un contrat de chasse.
10,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011,Les contrats acceptés ap­pa­rais­sent dans les **objets-clefs**.
11,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012,"Les contrats sont renouvelés tous les jours à 0h (temps réel). Ceux présents dans vos objets-clefs sont valables même passé ce délai, et vous toucherez votre récompense au moment où la cible est éliminée."
12,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013,"Vous pouvez abandonner un contrat à tout moment. Une fois annulé, il peut être relancé depuis le panneau de chasse s'il n'a pas encore été remplacé."
13,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014,"Une fois la mission remplie, vous recevez des insignes alliés en récompense."
14,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020,Les cibles plus célèbres et plus dangereuses se trouvent dans les contrats d'élite. J'ai bien peur qu'il soit impossible de les vaincre sans aide. Fais appel à un ami voire à plusieurs si tu ne veux pas rejoindre ta dernière demeure. Finir dans l'estomac d'un monstre n'est pas une fin très réjouissante.
15,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021,"Les cibles d'élite sont divisées en catégories en fonction du danger qu'elles re­pré­sen­tent : rang B (le moins dangereux), rang A et rang S (le plus dangereux).
Celles de rang B sont toujours présentes quelque part, mais celles de rang A et S n'ap­pa­rais­sent que dans des conditions bien par­ti­cu­liè­res."
16,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022,"Une récompense en insignes alliés est im­mé­dia­te­ment accordée au moment où une cible de rang A ou S est vaincue, en fonction de la con­tri­bu­tion lors du combat."
17,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023,"Celles de rang B, par contre, requièrent d'avoir accepté un contrat pour pouvoir recevoir la récompense indiquée dessus."
18,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026,Il y a des experts de la Chasse dans la plupart des camps et hameaux. Il est conseillé d'aller leur parler avant d'attaquer une cible d'élite.
19,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025,Ce sont des contrats de chasse plus dangereux.
20,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030,"En les acceptant à partir du panneau de chasse, vous recevez l'objet-clef “contrat d'élite”."
21,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025,"Ils sont similaires aux autres contrats, mais ils sont renouvelés moins souvent. Ils sont remplacés tous les mardis à 17h (temps réel)."
22,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030,"Ils concernent uniquement les cibles d'élite de rang B. Ces dernières sont toujours présentes quelque part, mais elles ne vous rapporteront rien sans un contrat."
23,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030,"Si vous en avez un, vous recevrez alors la récompense indiquée une fois la cible vaincue."
24,TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030,"Les insignes alliés sont un véritable honneur que l'Alliance accorde à ceux qu'elle juge dignes. Cependant, si tu préfères des mar­chan­di­ses, tu n'as qu'à venir me les échanger."
25,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031,"Les insignes alliés s'obtiennent en éliminant des monstres par­ti­cu­liè­rement nuisibles à l'ordre public, appelés **cibles d'élite**, ou lorsqu'un **contrat de chasse** (quotidien) ou un **contrat d'élite** (hebdomadaire) est rempli."
26,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032,Ils peuvent être échangés contre des objets auprès des res­pon­sa­bles de la Chasse de chacune des cités. Le choix varie en fonction des grandes compagnies.
27,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033,Changer de grande compagnie n'a aucune influence sur les insignes alliés possédés.
28,TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024,（★未使用／削除予定★）
