key,0,1
#,,
int32,str,str
0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1","Tu ne serais pas un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If><Indent/>? Laisse-moi deviner, je parie que t'es là pour les cibles d'élite."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1","Que voulez-vous savoir<Indent/>?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1","Que faites-vous ici<Indent/>?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2","En savoir plus sur la cible de rang B (Sophie la dardante)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3","En savoir plus sur la cible de rang A (Fondu)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4","En savoir plus sur la cible de rang S (Wulgaru)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5","Rien en particulier"
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10","Je suis ce qu'on appelle un chasseur érudit. Je piste les cibles d'élite, mais je les étudie également."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11","Ça vaut la peine, m<If(PlayerParameter(4))>a jeune amie<Else/>on jeune ami</If>. Un contrat d'élite peut rapporter un bon nombre d'insignes alliés."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12","Cependant, il ne faut pas sous-estimer leur férocité. Quelle que soit ta proie, n'hésite pas à me demander ce que tu veux."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13","Les cibles d'élite sont classées en fonction de la menace qu'elles re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent. Le rang le plus dangereux est le S, mais ces créatures sont très difficiles à trouver et encore plus à vaincre."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20","Sophie la dardante, un frelon obèse, se gave d'abeilles du rucher de Pleinefleur, au grand dam des apiculteurs."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21","En dépit de son embonpoint, cette créature est suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment agile pour esquiver ses prédateurs avant de leur inoculer une dose mortelle de son venin."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30","Les Sylphes aiment jouer des farces, malheureusement pas toujours de bon goût. Fondu est le produit d'un de ces canulars qui a mal tourné."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31","Je n'ai pas la moindre idée de la façon dont ils ont créé un monstre pareil. Après l'avoir vu, le souvenir de son aspect répugnant m'a empêché de dormir pendant trois jours."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40","Wulgaru est un faux arbre. Bon nombre de braconniers ont disparu après avoir été attachés par les vigiles sombres à ce mangeur d'hommes vampirique."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41","Wulgaru est attiré par le bruit et l'agitation, il n'hésitera pas à mettre fin à sa tromperie pour se gorger du sang de sa proie favorite<Indent/>: l'homme."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42","Pour simplifier, ne fais pas trop de bruit quand tu te bats, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Si tu vois un arbre s'animer, tu risques de ne pas avoir beaucoup de temps pour réagir."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR","（★未使用／削除予定★）"
