0,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_000,"Sergent-major des sables Cracked Fist, à votre service."
1,TEXT_REGWILCAMPBLUEFOG_00121_Q1_000_000,Que voulez-vous savoir ?
2,TEXT_REGWILCAMPBLUEFOG_00121_A1_000_001,Que faites-vous ici ?
3,TEXT_REGWILCAMPBLUEFOG_00121_A1_000_002,Quel est cet endroit ?
4,TEXT_REGWILCAMPBLUEFOG_00121_A1_000_003,Rien en particulier
5,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_010,Je m'occupe de la garnison de Brumebleue pour les Immortels. C'est une sacrée res­pon­sa­bi­li­té vu notre proximité avec le territoire garlemaldais.
6,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_011,Les troupes sont à cran et maintenir leur moral n'est pas une mince affaire. Il va sans dire que l'obscurité perpétuelle n'arrange rien. Un peu de soleil nous ferait du bien.
7,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_020,"Jadis, le camp de Brumebleue était un lieu sans importance, mais tout a changé lorsque l'Empire est venu installer ses forteresses d'acier dans la partie nord du Thanalan. "
8,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_021,"Ne vous y trompez pas, le camp fait désormais partie des garnisons les plus importantes de l'Alliance. S'il devait perdre ce statut, nos forces à l'usine de céruleum seraient définitivement isolées. "
9,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_022,"Au cas où vous vous demanderiez, ce lieu tient son nom de la brume bleuâtre ca­rac­té­ris­ti­que qui se dégage lors de l'extraction du céruleum."
10,TEXT_REGWILCAMPBLUEFOG_00121_CRACKEDFIST_000_050,"Ah, commandante  ! Que puis-je faire pour vous ?"
