key,0,1
11,"TEXT_COMDEFFRONTLINE_00182_A2_000_000","L'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion des unités"
12,"TEXT_COMDEFFRONTLINE_00182_A2_000_001","Les Ruines frontalières (annexion)"
13,"TEXT_COMDEFFRONTLINE_00182_A2_100_002","Le Rocher des tréfonds (invasion)"
14,"TEXT_COMDEFFRONTLINE_00182_A2_110_002","Les Champs de la Gloire (brise-glace)"
15,"TEXT_COMDEFFRONTLINE_00182_A2_000_003","Annuler"
16,"TEXT_COMDEFFRONTLINE_00182_A2_000_002","（★未使用／削除予定★）"
17,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","Même si Limsa Lominsa, Ul'dah et Gridania sont alliées, des rivalités subsistent bel et bien. Afin d'éviter une rupture de l'alliance, les trois grandes Cités se sont mises d'accord pour laisser leurs soldats s'affronter dans des zones dites de non-droit."
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","Le Front permet à des groupes d'aventuriers de s'affronter dans des batailles de grande envergure."
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","Pour participer, il est nécessaire de s'enregistrer dans la catégorie JcJ de l'outil de mission."
20,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","（★未使用／削除予定★）"
21,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","Servir votre grande compagnie ne vous suffit pas<Indent/>? Ah<Indent/>! Je plaisante. Vous recevrez une compensation, rassurez-vous."
22,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051","Les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants reçoivent tous des points JcJ et des marques de loup, dont les quantités varient en fonction du résultat de la bataille."
23,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051","Des points d'expérience et des mémoquartz allagois sont également obtenus en récompense."
24,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020","Les unités sont toutes composées d'aventuriers appartenant à une même grande compagnie."
25,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021","L'outil de mission place au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment les joueurs dans une unité de leur grande compagnie d'allégeance. Ils doivent ensuite affronter ceux combattant pour les deux autres camps."
26,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022","Chacun d'eux est composé d'au moins une grande équipe de huit joueurs et peut en compter jusqu'à un maximum de trois, formant ainsi des alliances de vingt-quatre joueurs."
27,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030","Le but des batailles dites d'“annexion” est de prendre le contrôle des vestiges de l'ancien empire d'Allag dans la plaine de Carteneau. Pour ce faire, la première étape est de saisir certains endroits stratégiques dans les ruines frontalières."
28,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031","Lors des batailles d'“annexion” ayant lieu aux ruines frontalières, le score stratégique des joueurs augmente quand ils prennent possession de postes, les gardent sous leur contrôle, ou en vainquant des adversaires."
29,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032","La première compagnie à atteindre un score stratégique déterminé remporte la victoire."
30,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033","Si aucune d'elles ne l'atteint avant la fin du temps imparti pour la bataille, elles sont alors classées dans l'ordre décroissant de leurs scores respectifs."
31,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034","Des postes sont installés stratégiquement dans la plaine de Carteneau. Les contrôler est essentiel pour prendre l'avantage dans le conflit."
32,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035","Il existe plusieurs postes dans la zone. Pour prendre possession d'un d'entre eux, il est nécessaire de rester proche de son drapeau pendant un certain temps, en nombre supérieur à l'ennemi. Le délai est calculé en fonction de la différence entre soldats alliés et adverses."
33,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036","Contrôler un poste permet d'augmenter ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment le score stratégique de sa grande compagnie."
34,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037","Un bonus est accordé lorsque plusieurs postes ont été annexés."
35,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038","Un poste peut être contesté par une grande compagnie rivale, si au moins un de ses soldats est proche du drapeau. Si cette action réussit, le contrôle du poste est perdu, et ce dernier devient une zone neutre."
36,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040","（★未使用／削除予定★）"
37,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041","（★未使用／削除予定★）"
38,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041","（★未使用／削除予定★）"
39,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042","（★未使用／削除予定★）"
40,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043","（★未使用／削除予定★）"
41,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044","（★未使用／削除予定★）"
42,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045","（★未使用／削除予定★）"
43,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001","Une petite île qui recèle des ruines allagoises a récemment été découverte dans le détroit de Merlthor, au large de l'île de Vylbrand."
44,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002","On lui donne le nom de “Rocher des tréfonds”, et nombreux sont ceux à Limsa Lominsa qui pensent qu'elle est capable de se déplacer. Après avoir exploré les lieux, nous avons compris qu'il s'agit en réalité d'une île ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle."
45,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003","De la terre a dû s'accumuler à sa surface pendant les quelque cinq millénaires qui ont suivi la disparition de l'ancien empire d'Allag, ce qui lui donne une apparence tout à fait ordinaire."
46,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004","Il est fort probable que les bouleversements qu'a apportés le septième fléau aient fait réapparaître d'anciens vestiges, ne serait-ce que partiellement, à la surface."
47,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005","Ces parties émergées, que nous appelons “mémolithes allagois”, font l'objet d'une lutte entre les trois grandes compagnies éorzéennes pour leur contrôle, tout comme dans la plaine de Carteneau."
48,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006","Comme il s'agit d'objets massifs, qui ne peuvent pas être déplacés, les unités envoyées sur place ont pour mission de récupérer les données qu'ils contiennent."
49,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010","Sur le Rocher des tréfonds, prendre le contrôle des mémolithes allagois permet d'augmenter son score de “données obtenues”."
50,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011","La quantité de données pouvant être retirée de ces monuments est toutefois limitée, et les mémolithes se désactivent lorsqu'elle est atteinte."
51,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012","Par ailleurs, cette limite ainsi que la quantité qui peut être obtenue progressivement dépendent du rang des mémolithes allagois."
52,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013","Ce montant est ajouté à celui du camp auquel le personnage appartient, et lorsque ce score collectif dépasse une certaine valeur, la victoire est proclamée."
53,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014","Si aucun des trois camps n'y parvient dans le temps imparti, ils sont classés dans l'ordre décroissant du nombre de “données obtenues”."
54,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001","Des vestiges allagois ont été récemment découverts dans un lieu appelé les Champs de la Gloire, au cœur des Basses terres du Coerthas oriental, et bien évidemment, ils attirent les convoitises des trois grandes compagnies éorzéennes.
Vous n'ignorez pas à quel point le climat de cette région est extrême, et si vous décidez de participer aux af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments là-bas, vous devrez également lutter contre le froid et ses effets pour récupérer les précieuses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que contiennent les artefacts de l'ancienne civilisation."
55,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010","Tout comme pour le Rocher des tréfonds, la victoire lors des batailles des Champs de la Gloire est attribuée au camp qui atteint le premier un certain score de “données obtenues”."
56,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011","Cette valeur fluctue en fonction de l'occupation des mémolithes allagois ou de la destruction des mémolithes congelés qui se trouvent sur le terrain."
57,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012","Dans le cas des mémolithes allagois, il suffit de rester à proximité un certain temps pour en prendre le contrôle et ainsi obtenir les données qu'ils contiennent."
58,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013","Ce temps est déterminé par la différence de nombre entre unités alliées et ennemies autour du vestige allagois."
59,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014","Les mémolithes congelés, pour leur part, émettent de la chaleur lorsqu'ils se mettent en marche. Il suffit alors de les attaquer afin de les détruire et d'obtenir ensuite une quantité de données proportionnelle aux dégâts qui leur ont été infligés."
60,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015","Notez que ces mémolithes congelés existent en deux tailles différentes, qui déterminent leur résistance aux coups ainsi que la quantité maximale de données qui peut en être tirée."
61,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016","Si aucun des trois camps n'a gagné avant la fin du temps imparti pour la bataille, ils sont classés selon leurs scores de données obtenues respectifs."
