key,0,1
#,,
int32,str,str
0,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1","Je parie que tu es là à propos des cibles d'élite."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1","Que voulez-vous savoir<Indent/>?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1","Que faites-vous ici<Indent/>?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2","En savoir plus sur la cible de rang B (Skogs Fru)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3","En savoir plus sur la cible de rang A (Vogaal Ja)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4","En savoir plus sur la cible de rang S (Croque-Mitaine)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5","Rien en particulier"
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10","Oh, un peu de tout, mais je suis surtout un spécialiste de la Chasse et du codex de Raimdelle."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11","On participe pour les insignes alliés, mais c'est le frisson qui fait qu'on reste. C'est ça, la vraie récompense de la Chasse."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12","Allez, sois pas timide, demande-moi ce que tu veux sur les cibles d'élite."
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13","Tu connais déjà les rangs, non<Indent/>? Du plus facile au plus dur, c'est B-A-S, comme “basique”. Mais bon, si j'étais toi, j'attendrais un peu avant de m'attaquer au rang S."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_20","Skogs Fru n'a jamais dit non à de bons petits insectes, mais sa gloutonnerie s'est accrue depuis peu."
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_21","Non seulement ce monstre dévore certaines petites bestioles utiles, mais il a désormais un faible pour les chocobos et leurs pro<SoftHyphen/>prié<SoftHyphen/>taires."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_30","Vogaal Ja est un mercenaire mamool ja tristement célèbre. Sa cruauté n'a d'égale que son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrange et sa terrible laideur."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_31","C'est un numéro, celui-là. Il refuse de travailler, car il prétend qu'il craint pour sa sécurité, mais il affirme que c'est à cause de sa laideur qu'on lui en veut. Il a au moins raison sur un point, mais ce n'est pas pour autant qu'il a le droit de s'en prendre aux innocents."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_40","Le jardinage a une longue tradition d'adeptes com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment obsédés par la nature, mais le goobbue Croque-Mitaine est à un autre niveau..."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_41","Il s'arrose le crâne avec de l'eau de rivière pure, et surveille jalousement tout ce qui se passe dans son paradis céphalique."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_42","Nombreux sont ceux qui ont trouvé la mort entre les mains gi<SoftHyphen/>gan<SoftHyphen/>tesques de Croque-Mitaine. On raconte qu'il aurait la main verte avec quelques nuances d'un rouge profond."
