key,0,1
#,,
int32,str,str
0,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1","De la compagnie<Indent/>! Je suis contente de voir un visage amical, à défaut d'être gracieux. Vous, les aventuriers, vous n'êtes pas célèbres pour votre beauté, mais vous ne reculez pas devant un petit contrat d'élite."
1,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1","Que voulez-vous savoir<Indent/>?"
2,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1","Que faites-vous ici<Indent/>?"
3,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2","En savoir plus sur la cible de rang B (Casque noir)"
4,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3","En savoir plus sur la cible de rang A (Nuhn)"
5,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4","En savoir plus sur la cible de rang S (Bonnacon)"
6,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5","Rien en particulier"
7,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10","Je m'use les semelles à traquer les cibles d'élite, mais faut bien protéger les gens, pas vrai<Indent/>? Et bon, des semelles, ça se change."
8,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11","Oh, ne te méprends pas. Je gagne bien ma vie. Les primes sont payées en insignes alliés, et ça vaut de l'or ces temps-ci."
9,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12","J'imagine que tu ne connais pas trop les cibles d'élite de la région. Ne t'inquiète pas, je n'aban<SoftHyphen/>don<SoftHyphen/>ne<SoftHyphen/>rais jamais un<If(PlayerParameter(4))>e amie<Else/> ami</If> dans le besoin. Vas-y, demande-moi ce que tu veux<Indent/>!"
10,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13","Mais fais bien attention à leur rang. Si tu commences par un rang S, tu pourrais bien finir en pâtée pour monstres. Commence par un rang A voire par un B, si tu n'es pas sûr<If(PlayerParameter(4))>e<Else/></If> de toi."
11,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20","Casque noir, un bernard l'ermite aux mœurs un peu étranges, s'est amouraché du casque d'un Lalafell inconnu dont il a fait sa nouvelle demeure. "
12,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21","Ayant laissé son ancienne vie derrière lui, Casque noir n'a désormais qu'une chose en tête<Indent/>: obtenir un casque toujours plus grand et magnifique, même s'il doit au préalable en extraire la matière grise."
13,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30","Originaire de l'océan Indigo, Nuhn est un gigantesque crustacé mangeur d'hommes. Son véritable nom est imprononçable."
14,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_31","C'est à cause des Sahuagins du Frai de Sapsa que Nuhn erre sur la côte. Ils s'en servent comme arme contre le Maelstrom et tous ceux qui s'en prennent à leur tribu."
15,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_40","Autrefois pacifique et même adorable, Bonnacon est victime d'un mal étrange qui le rend in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble."
16,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_41","Fonçant la tête la première vers ses proies, ce taureau a fait nombre de victimes parmi les marchands de fruits et légumes de la région. D'après l'Académie médicale de Frondale, une espèce rare de choux serait à l'origine du changement de com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de cette créature."
17,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_42","Le Maelstrom ferait mieux d'oublier un peu les poissons et de se soucier davantage de cette créature violente, si tu veux mon avis, sinon la Noscea risque de pleurer d'autres victimes très bientôt."
18,"TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_TALK_ACTOR","（★未使用／削除予定★）"
