0,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000,"Bienvenue aux Feuilles de carline. Dans ce café, les aventuriers fatigués de leurs périples peuvent se retrouver et reprendre des forces."
1,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001,"Notre belle forêt, la Sylve des Douze, a été durement frappée par le septième fléau, dont elle porte encore les cicatrices. Gridania a besoin de vous pour l'aider à redonner à la forêt l'apparence qu'elle avait avant que le septième fléau ne la frappe."
2,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002,"Il y a bien des Gridaniens qui n'aiment pas beaucoup les étrangers, mais les mentalités évoluent. J'espère que toi et tes confrères, vous ne nous décevrez pas..."
3,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010,"Ah, c'est toi ! Alors, comment se déroulent tes aventures ?"
4,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011,"Pour tout te dire, j'attendais de voir si j'entendrais parler de toi dans les con­ver­sa­tions du café, ces derniers temps. Ton nom sera sans doute bientôt sur toutes les lèvres !"
5,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020,Bienvenue aux Feuilles de carline. Ce café sert de lieu de détente aux aventuriers de passage à Gridania. 
6,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021,"Je suis ravie de te compter parmi nos visiteurs, aujourd'hui. J'espère que tu pourras te rendre utile à notre ville. En attendant, goûte donc une tasse de mon thé spécial !"
7,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030,"Bonsoir, l'amie. Que dirais-tu d'une bonne tasse de thé maison ?"
8,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031,J'écouterai le récit de tes aventures pendant que tu bois. Je suis sûre que tu sauras nous régaler d'histoires pas­sion­nan­tes !
9,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040,"Bonsoir, l'amie. Bienvenue aux Feuilles de carline, café chargé de l'histoire de bien des personnes qui me sont chères..."
10,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041,"Nous allons pouvoir accueillir encore plus d'aventuriers à l'avenir. Chaque jour, je fais tout mon possible pour que nos visiteurs se sentent chez eux. Comme si je revoyais le voyage heureux de ma vieille amie Figaga..."
11,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050,"Bonsoir, l'amie. Je suis au fait des événements à Ul'dah... "
12,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051,"Ne crains rien, tous ceux qui te connaissent à Gridania savent ce que tu as vraiment dans le cœur. Et je ne laisserai personne entacher ta réputation."
13,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052,"Je cherche aussi un moyen de te venir en aide par le biais de la guilde des aventuriers. Continue ton combat de ton côté, quoi qu'il en soit."
14,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060,"Nous avons eu vent de la bonne nouvelle, ici aussi. Tu es lavée de tout soupçon, n'est-ce pas ? Je suis rassurée, même si je n'ai jamais douté de toi."
15,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_061,"Mais ce n'est pas le moment de te reposer, que ce soit aux Feuilles de carline ou sur tes lauriers. Tu as toujours quelque chose à faire quelque part, n'est-ce pas ?"
16,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_070,"La montée des tensions à Ala Mhigo n'a pas manqué de faire souffler un vent d'inquiétude sur Gridania... La guerre est à nos portes, et personne ici n'a envie qu'elle se propage sur notre territoire."
17,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_080,"Bonsoir, l'amie. On dit que les flammes de la guerre brûlent toujours sur les champs de bataille de Ghimlyt. Dans ces moments-là, il est du devoir de la guilde des aventuriers de rassurer la population civile, et c'est ce que nous ferons."
18,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_090,"Coucou. Tu reviens de Garlemald ? L'horrible tour apparue dans Sombrelinceul a disparu en ton absence. J'imagine que tu y es pour quelque chose, alors n'hésite à te reposer ici, d'accord ? Nous veillons sur toi."
19,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_100,"Des Hérésiarques, maintenant ? Dont un dans Sombrelinceul ? Décidément, nous enchaînons calamité sur calamité. J'essaierai néanmoins de rassurer mes clients. C'est le moins que je puisse faire."
20,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_110,"Salut, l'amie. Comme tout le monde, je te suis re­con­nais­sante d'avoir protégé notre belle planète. Mais entre nous, je suis surtout heureuse de te retrouver saine et sauve."
21,TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_111,"Puisque tu es là, que dirais-tu d'une graaande tasse de thé !? De quoi te laisser le temps de nous conter une de tes meilleures aventures !"
